id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c596fcb0,Callum Wilson,13,ENG,FW,28-219,90,2,1,1,1,2,1,0,0,19,0,1,1,1.6,0.8,0.1,3,1,9,12,75.0,2,14,3,2,2,Newcastle United,2020-10-03 Newcastle Utd-Burnley,ENG-EPL,20-21,34ba607f
c17bfb65,Joelinton,9,BRA,"FW,LM",24-050,89,0,0,0,0,1,1,1,0,57,1,0,1,0.0,0.0,0.0,1,0,36,43,83.7,5,37,3,2,0,Newcastle United,2020-10-03 Newcastle Utd-Burnley,ENG-EPL,20-21,34ba607f
a2b105e0,Sean Longstaff,36,ENG,FW,22-339,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Newcastle United,2020-10-03 Newcastle Utd-Burnley,ENG-EPL,20-21,34ba607f
2b16cb1a,Allan Saint-Maximin,10,FRA,"LM,FW",23-205,72,1,1,0,0,1,1,0,0,34,0,0,0,0.1,0.1,0.6,3,1,20,25,80.0,2,28,10,5,4,Newcastle United,2020-10-03 Newcastle Utd-Burnley,ENG-EPL,20-21,34ba607f
d56543a0,Ryan Fraser,21,SCO,LM,26-222,18,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,1,7,11,63.6,1,11,0,0,0,Newcastle United,2020-10-03 Newcastle Utd-Burnley,ENG-EPL,20-21,34ba607f
c951a6df,Isaac Hayden,14,ENG,CM,25-195,90,0,0,0,0,1,1,0,0,51,2,1,2,0.0,0.0,0.0,2,0,28,40,70.0,2,23,0,1,1,Newcastle United,2020-10-03 Newcastle Utd-Burnley,ENG-EPL,20-21,34ba607f
3727dd3c,Jonjo Shelvey,8,ENG,CM,28-219,90,0,0,0,0,0,0,0,0,72,1,1,0,0.0,0.0,0.2,2,0,52,65,80.0,7,44,1,3,2,Newcastle United,2020-10-03 Newcastle Utd-Burnley,ENG-EPL,20-21,34ba607f
989d5705,Jeff Hendrick,16,IRL,RM,28-246,90,0,0,0,0,1,0,0,0,49,0,1,0,0.1,0.1,0.0,0,0,25,38,65.8,2,27,2,0,0,Newcastle United,2020-10-03 Newcastle Utd-Burnley,ENG-EPL,20-21,34ba607f
efb9215a,Jamal Lewis,15,NIR,LB,22-252,90,0,0,0,0,0,0,1,0,50,0,0,1,0.0,0.0,0.0,0,0,32,45,71.1,1,33,1,0,0,Newcastle United,2020-10-03 Newcastle Utd-Burnley,ENG-EPL,20-21,34ba607f
f25b010f,Federico Fernández,18,ARG,CB,31-225,90,0,0,0,0,0,0,0,0,63,0,0,3,0.0,0.0,0.0,0,0,36,48,75.0,0,30,0,0,0,Newcastle United,2020-10-03 Newcastle Utd-Burnley,ENG-EPL,20-21,34ba607f
c8aa95da,Fabian Schär,5,SUI,CB,28-288,54,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,22,30,73.3,0,25,0,0,0,Newcastle United,2020-10-03 Newcastle Utd-Burnley,ENG-EPL,20-21,34ba607f
758dd7f0,Javier Manquillo,19,ESP,RB,26-151,36,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,2,0,13,14,92.9,1,11,0,0,0,Newcastle United,2020-10-03 Newcastle Utd-Burnley,ENG-EPL,20-21,34ba607f
77cf6852,Emil Krafth,17,SWE,"RB,CB",26-062,90,0,0,0,0,0,0,0,0,61,1,1,0,0.0,0.0,0.0,3,1,39,50,78.0,4,31,2,0,0,Newcastle United,2020-10-03 Newcastle Utd-Burnley,ENG-EPL,20-21,34ba607f
cde3309f,Karl Darlow,26,ENG,GK,29-361,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,2,1,18,40,45.0,0,22,0,0,0,Newcastle United,2020-10-03 Newcastle Utd-Burnley,ENG-EPL,20-21,34ba607f
4e9a0555,Chris Wood,9,NZL,FW,28-301,90,0,0,0,0,2,1,0,0,31,1,0,1,0.1,0.1,0.0,0,0,11,20,55.0,1,14,1,0,0,Burnley,2020-10-03 Newcastle Utd-Burnley,ENG-EPL,20-21,34ba607f
2691c772,Ashley Barnes,10,ENG,FW,30-339,76,0,0,0,0,1,0,1,0,32,0,0,2,0.1,0.1,0.1,3,0,9,20,45.0,0,15,1,0,0,Burnley,2020-10-03 Newcastle Utd-Burnley,ENG-EPL,20-21,34ba607f
0d4ceb32,Matěj Vydra,27,CZE,FW,28-155,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,1,3,0,0,0,Burnley,2020-10-03 Newcastle Utd-Burnley,ENG-EPL,20-21,34ba607f
fc15fb84,Dwight McNeil,11,ENG,LM,20-316,90,0,0,0,0,0,0,1,0,67,0,3,1,0.0,0.0,0.1,2,0,43,57,75.4,3,42,4,1,0,Burnley,2020-10-03 Newcastle Utd-Burnley,ENG-EPL,20-21,34ba607f
