id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
520c318f,Zé Luís,29,CPV,FW,29-312,89,0,0,0,0,2,2,0,0,38,1,0,2,0.1,0.1,0.0,2,1,17,32,53.1,2,16,3,1,1,Lokomotiv Moscow,2020-12-01 Loko Moscow-RB Salzburg,UCL,20-21,ba69a013
81d3318f,François Kamano,25,GUI,FW,24-213,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Lokomotiv Moscow,2020-12-01 Loko Moscow-RB Salzburg,UCL,20-21,ba69a013
f0fc9d0e,Éder,19,POR,FW,32-345,90,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.1,1,0,17,22,77.3,2,22,0,0,0,Lokomotiv Moscow,2020-12-01 Loko Moscow-RB Salzburg,UCL,20-21,ba69a013
49b45985,Vitaly Lisakovich,88,BLR,AM,22-297,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,8,16,50.0,0,8,0,6,5,Lokomotiv Moscow,2020-12-01 Loko Moscow-RB Salzburg,UCL,20-21,ba69a013
90463dba,Maksim Mukhin,76,RUS,DM,19-027,45,0,0,0,0,1,0,1,0,36,4,3,1,0.0,0.0,0.0,0,0,21,24,87.5,4,13,1,0,0,Lokomotiv Moscow,2020-12-01 Loko Moscow-RB Salzburg,UCL,20-21,ba69a013
10fe831e,Murilo Cerqueira,27,BRA,"CB,CM",23-249,90,0,0,0,0,1,0,1,0,65,2,2,1,0.1,0.1,0.0,1,0,40,46,87.0,1,27,0,2,1,Lokomotiv Moscow,2020-12-01 Loko Moscow-RB Salzburg,UCL,20-21,ba69a013
b088363d,Stanislav Magkeev,37,RUS,"DM,CM",21-249,90,0,0,0,0,0,0,0,0,56,1,3,1,0.0,0.0,0.0,1,0,29,42,69.0,4,16,1,1,1,Lokomotiv Moscow,2020-12-01 Loko Moscow-RB Salzburg,UCL,20-21,ba69a013
86dd16a8,Maciej Rybus,31,POL,"LB,WB",31-104,90,0,0,0,0,0,0,0,0,77,1,1,0,0.0,0.0,0.0,0,0,45,64,70.3,4,30,3,2,2,Lokomotiv Moscow,2020-12-01 Loko Moscow-RB Salzburg,UCL,20-21,ba69a013
833a8fbc,Dmitri Zhivoglyadov,2,RUS,"WB,RB",26-186,83,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.1,2,0,30,44,68.2,4,15,2,1,0,Lokomotiv Moscow,2020-12-01 Loko Moscow-RB Salzburg,UCL,20-21,ba69a013
32314605,Dmitrii Rybchinskii,94,RUS,RB,22-104,7,0,0,0,0,1,0,0,0,7,0,1,0,0.1,0.1,0.0,0,0,2,4,50.0,1,4,1,0,0,Lokomotiv Moscow,2020-12-01 Loko Moscow-RB Salzburg,UCL,20-21,ba69a013
9686fc54,Slobodan Rajković,41,SRB,CB,31-302,45,0,0,0,0,0,0,0,0,32,0,1,1,0.0,0.0,0.0,0,0,17,27,63.0,1,11,0,0,0,Lokomotiv Moscow,2020-12-01 Loko Moscow-RB Salzburg,UCL,20-21,ba69a013
5cb1d026,Vladislav Ignatyev,20,RUS,AM,33-316,45,0,0,0,0,0,0,1,0,38,4,1,1,0.0,0.0,0.1,2,0,18,27,66.7,2,14,2,0,0,Lokomotiv Moscow,2020-12-01 Loko Moscow-RB Salzburg,UCL,20-21,ba69a013
6ceef869,Vedran Ćorluka,14,CRO,CB,34-300,90,0,0,0,0,0,0,0,0,65,1,4,3,0.0,0.0,0.0,1,1,39,51,76.5,2,25,0,0,0,Lokomotiv Moscow,2020-12-01 Loko Moscow-RB Salzburg,UCL,20-21,ba69a013
22aba139,Vitali Lystsov,4,RUS,CB,25-143,45,0,0,0,0,0,0,0,0,33,3,0,1,0.0,0.0,0.0,0,0,15,23,65.2,1,14,0,0,0,Lokomotiv Moscow,2020-12-01 Loko Moscow-RB Salzburg,UCL,20-21,ba69a013
807e869a,Anton Miranchuk,11,RUS,AM,25-045,45,1,0,1,1,0,0,0,0,39,1,0,2,0.8,0.0,0.0,0,0,12,23,52.2,6,19,2,3,1,Lokomotiv Moscow,2020-12-01 Loko Moscow-RB Salzburg,UCL,20-21,ba69a013
a3b0ed18,Guilherme Marinato,1,RUS,GK,34-355,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,43,49,87.8,0,25,0,0,0,Lokomotiv Moscow,2020-12-01 Loko Moscow-RB Salzburg,UCL,20-21,ba69a013
6747869d,Sekou Koita,7,MLI,FW,21-003,69,0,1,0,0,3,0,0,0,31,0,1,3,0.3,0.3,0.6,8,1,17,21,81.0,2,23,3,2,2,Red Bull Salzburg,2020-12-01 Loko Moscow-RB Salzburg,UCL,20-21,ba69a013
501055d8,Karim Adeyemi,27,GER,FW,18-318,21,1,0,0,0,2,1,0,0,7,0,0,0,0.3,0.3,0.0,0,0,2,3,66.7,0,6,1,0,0,Red Bull Salzburg,2020-12-01 Loko Moscow-RB Salzburg,UCL,20-21,ba69a013
eb6e14be,Mergim Berisha,8,GER,FW,22-204,89,2,0,0,0,4,2,0,0,31,0,1,0,1.1,1.1,0.0,1,0,12,19,63.2,1,17,1,1,0,Red Bull Salzburg,2020-12-01 Loko Moscow-RB Salzburg,UCL,20-21,ba69a013
e81f0356,Jérôme Onguéné,6,CMR,FW,22-345,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Red Bull Salzburg,2020-12-01 Loko Moscow-RB Salzburg,UCL,20-21,ba69a013
934e1968,Dominik Szoboszlai,14,HUN,LM,20-037,76,0,0,0,0,1,0,0,0,48,1,0,2,0.1,0.1,0.1,3,0,25,36,69.4,4,19,1,1,0,Red Bull Salzburg,2020-12-01 Loko Moscow-RB Salzburg,UCL,20-21,ba69a013
ca45605e,Patson Daka,20,ZAM,LM,22-053,14,0,0,0,0,1,0,0,0,7,2,0,0,0.2,0.2,0.0,0,0,0,2,0.0,0,3,0,0,0,Red Bull Salzburg,2020-12-01 Loko Moscow-RB Salzburg,UCL,20-21,ba69a013
dba67bc4,Zlatko Junuzović,16,AUT,CM,33-066,90,0,0,0,0,0,0,0,0,61,6,2,1,0.0,0.0,0.0,0,0,32,49,65.3,3,36,3,1,0,Red Bull Salzburg,2020-12-01 Loko Moscow-RB Salzburg,UCL,20-21,ba69a013
489e80e3,Mohamed Camara,19,MLI,CM,20-330,68,0,0,0,0,0,0,1,0,55,4,0,3,0.0,0.0,0.0,1,0,36,46,78.3,7,39,0,0,0,Red Bull Salzburg,2020-12-01 Loko Moscow-RB Salzburg,UCL,20-21,ba69a013
1e1378e1,Luka Sučić,21,CRO,CM,18-084,22,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,4,0,8,9,88.9,1,5,0,1,0,Red Bull Salzburg,2020-12-01 Loko Moscow-RB Salzburg,UCL,20-21,ba69a013
1d5cab82,Enock Mwepu,45,ZAM,RM,22-335,90,0,0,0,0,6,3,0,0,71,1,0,1,0.3,0.3,0.5,7,1,38,54,70.4,9,49,8,8,5,Red Bull Salzburg,2020-12-01 Loko Moscow-RB Salzburg,UCL,20-21,ba69a013
1a799243,Andreas Ulmer,17,AUT,LB,35-032,90,0,0,0,0,0,0,0,0,52,1,1,1,0.0,0.0,0.0,0,0,30,39,76.9,2,31,1,1,0,Red Bull Salzburg,2020-12-01 Loko Moscow-RB Salzburg,UCL,20-21,ba69a013
4b803b3c,Maximilian Wöber,39,AUT,CB,22-301,90,0,0,0,0,0,0,0,0,66,3,0,1,0.0,0.0,0.0,1,0,34,50,68.0,4,36,1,0,0,Red Bull Salzburg,2020-12-01 Loko Moscow-RB Salzburg,UCL,20-21,ba69a013
7483d9f9,André Ramalho,15,BRA,CB,28-289,90,0,0,0,0,1,0,1,0,81,2,6,2,0.1,0.1,0.0,1,0,49,64,76.6,5,38,1,0,0,Red Bull Salzburg,2020-12-01 Loko Moscow-RB Salzburg,UCL,20-21,ba69a013
39769cff,Rasmus Kristensen,43,DEN,RB,23-143,90,0,0,0,0,1,0,0,0,85,2,3,3,0.0,0.0,0.1,1,0,44,67,65.7,4,36,0,1,0,Red Bull Salzburg,2020-12-01 Loko Moscow-RB Salzburg,UCL,20-21,ba69a013
27d902c8,Cican Stankovic,1,AUT,GK,28-027,90,0,0,0,0,0,0,1,0,24,0,0,0,0.0,0.0,0.0,0,0,12,21,57.1,0,13,0,0,0,Red Bull Salzburg,2020-12-01 Loko Moscow-RB Salzburg,UCL,20-21,ba69a013
