id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1238a3f9,Davie Selke,27,GER,FW,28-358,70,1,0,0,0,4,1,0,0,20,1,0,1,0.4,0.4,0.0,0,0,6,11,54.5,0,6,0,0,0,Köln,2024-01-13 Köln-Heidenheim,GER-BL1,23-24,9bf98d14
00f518d8,Faride Alidou,40,GER,RW,22-179,20,0,0,0,0,2,1,0,0,12,1,0,1,0.1,0.1,0.0,0,0,4,6,66.7,1,6,2,3,1,Köln,2024-01-13 Köln-Heidenheim,GER-BL1,23-24,9bf98d14
e5d85da8,Linton Maina,37,GER,"LW,AM",24-204,70,0,0,0,0,1,1,0,0,36,1,0,0,0.1,0.1,0.0,3,0,21,29,72.4,0,24,2,4,2,Köln,2024-01-13 Köln-Heidenheim,GER-BL1,23-24,9bf98d14
6b8887c2,Steffen Tigges,21,GER,FW,25-166,20,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,7,0,0,0,Köln,2024-01-13 Köln-Heidenheim,GER-BL1,23-24,9bf98d14
fd53759d,Jan Thielmann,29,GER,"RW,AM",21-232,90,0,0,0,0,3,1,0,0,43,2,0,2,0.1,0.1,0.0,2,0,26,29,89.7,5,23,1,3,1,Köln,2024-01-13 Köln-Heidenheim,GER-BL1,23-24,9bf98d14
94c18565,Florian Kainz,11,AUT,AM,31-081,59,0,1,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.6,7,2,31,41,75.6,5,31,1,4,3,Köln,2024-01-13 Köln-Heidenheim,GER-BL1,23-24,9bf98d14
d82a310a,Justin Diehl,45,GER,LW,19-047,31,0,0,0,0,2,0,0,0,22,0,0,1,0.1,0.1,0.1,3,0,8,14,57.1,0,9,2,1,0,Köln,2024-01-13 Köln-Heidenheim,GER-BL1,23-24,9bf98d14
b116c6e3,Denis Huseinbasic,8,BIH,DM,22-194,90,0,0,0,0,1,1,0,0,62,2,2,3,0.0,0.0,0.0,2,0,45,51,88.2,11,34,3,0,0,Köln,2024-01-13 Köln-Heidenheim,GER-BL1,23-24,9bf98d14
92a16062,Eric Martel,6,GER,DM,21-259,90,0,0,0,0,1,0,0,0,55,3,0,2,0.0,0.0,0.0,2,0,31,36,86.1,4,16,1,0,0,Köln,2024-01-13 Köln-Heidenheim,GER-BL1,23-24,9bf98d14
7ebd0896,Max Finkgräfe,35,GER,LB,19-292,90,0,0,0,0,0,0,0,0,62,3,2,3,0.0,0.0,0.1,2,0,38,49,77.6,2,24,5,4,2,Köln,2024-01-13 Köln-Heidenheim,GER-BL1,23-24,9bf98d14
ae7058f9,Julian Chabot,24,GER,CB,25-335,90,0,0,0,0,0,0,1,0,83,2,2,0,0.0,0.0,0.0,4,0,60,72,83.3,3,55,3,2,2,Köln,2024-01-13 Köln-Heidenheim,GER-BL1,23-24,9bf98d14
94302c52,Timo Hübers,4,GER,CB,27-177,90,0,0,0,0,0,0,1,0,77,1,1,1,0.0,0.0,0.0,0,0,62,70,88.6,7,37,1,1,1,Köln,2024-01-13 Köln-Heidenheim,GER-BL1,23-24,9bf98d14
