id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c596fcb0,Callum Wilson,13,ENG,FW,25-264,90,3,0,0,0,4,3,0,0,42,0,0,1,0.5,0.5,0.0,1,1,15,26,57.7,2,23,3,0,0,Bournemouth,2017-11-18 Bournemouth-Huddersfield,ENG-EPL,17-18,5e8ab70a
43458538,Joshua King,17,NOR,"FW,RM",25-307,85,0,1,0,0,1,0,0,0,25,1,0,1,0.0,0.0,0.1,1,1,10,15,66.7,0,18,4,3,2,Bournemouth,2017-11-18 Bournemouth-Huddersfield,ENG-EPL,17-18,5e8ab70a
7fec31a0,Dan Gosling,4,ENG,RM,27-290,5,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Bournemouth,2017-11-18 Bournemouth-Huddersfield,ENG-EPL,17-18,5e8ab70a
9aacb284,Marc Pugh,7,ENG,LM,30-230,90,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.0,4,1,21,31,67.7,6,25,3,3,2,Bournemouth,2017-11-18 Bournemouth-Huddersfield,ENG-EPL,17-18,5e8ab70a
2f4c5a52,Harry Arter,8,IRL,CM,27-325,87,1,0,0,0,2,1,1,0,24,3,0,1,0.1,0.1,0.0,2,1,12,16,75.0,0,8,0,0,0,Bournemouth,2017-11-18 Bournemouth-Huddersfield,ENG-EPL,17-18,5e8ab70a
2afc7272,Lewis Cook,16,ENG,CM,20-288,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Bournemouth,2017-11-18 Bournemouth-Huddersfield,ENG-EPL,17-18,5e8ab70a
7d41b619,Andrew Surman,6,ENG,CM,31-090,90,0,1,0,0,1,1,0,0,34,0,1,0,0.1,0.1,0.2,2,1,12,20,60.0,1,12,0,1,0,Bournemouth,2017-11-18 Bournemouth-Huddersfield,ENG-EPL,17-18,5e8ab70a
9f736ed2,Jordon Ibe,33,ENG,RM,21-345,42,0,1,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.2,2,1,9,14,64.3,0,11,0,2,0,Bournemouth,2017-11-18 Bournemouth-Huddersfield,ENG-EPL,17-18,5e8ab70a
20b104bc,Adam Smith,15,ENG,"RB,RM",26-203,48,0,0,0,0,0,0,0,0,18,2,1,2,0.0,0.0,0.0,0,0,5,8,62.5,0,5,1,0,0,Bournemouth,2017-11-18 Bournemouth-Huddersfield,ENG-EPL,17-18,5e8ab70a
9d107085,Charlie Daniels,11,ENG,LB,31-072,90,0,0,0,0,0,0,0,0,61,2,2,1,0.0,0.0,0.1,2,0,34,50,68.0,2,20,1,0,0,Bournemouth,2017-11-18 Bournemouth-Huddersfield,ENG-EPL,17-18,5e8ab70a
eaeca114,Nathan Aké,5,NED,CB,22-273,90,0,0,0,0,0,0,0,0,34,1,1,2,0.0,0.0,0.0,0,0,10,16,62.5,0,6,0,0,0,Bournemouth,2017-11-18 Bournemouth-Huddersfield,ENG-EPL,17-18,5e8ab70a
3e5e4e63,Steve Cook,3,ENG,CB,26-213,90,0,0,0,0,1,0,1,0,33,0,1,1,0.0,0.0,0.0,1,0,11,19,57.9,2,6,0,0,0,Bournemouth,2017-11-18 Bournemouth-Huddersfield,ENG-EPL,17-18,5e8ab70a
1e0b6a73,Simon Francis,2,ENG,RB,32-275,44,0,0,0,0,0,0,2,1,32,0,1,0,0.0,0.0,0.0,1,0,13,27,48.1,1,7,0,0,0,Bournemouth,2017-11-18 Bournemouth-Huddersfield,ENG-EPL,17-18,5e8ab70a
7b4de647,Asmir Begović,27,BIH,GK,30-151,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,12,31,38.7,0,7,0,0,0,Bournemouth,2017-11-18 Bournemouth-Huddersfield,ENG-EPL,17-18,5e8ab70a
aa5859cb,Laurent Depoitre,20,BEL,FW,28-346,90,0,0,0,0,2,0,0,0,32,0,0,0,0.2,0.2,0.0,2,0,19,25,76.0,1,16,0,2,1,Huddersfield Town,2017-11-18 Bournemouth-Huddersfield,ENG-EPL,17-18,5e8ab70a
