id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
942b4f90,Wissam Ben Yedder,9,FRA,FW,28-235,90,0,1,0,0,1,1,0,0,34,0,0,0,0.0,0.0,0.8,5,1,15,26,57.7,2,25,0,4,0,Sevilla,2019-04-04 Sevilla-Alavés,ESP-LALIGA,18-19,27ad8f59
8696bc90,Munir El Haddadi,19,MAR,FW,23-215,81,0,0,0,0,6,0,0,0,41,1,0,1,0.7,0.7,0.0,2,1,16,23,69.6,1,20,0,1,1,Sevilla,2019-04-04 Sevilla-Alavés,ESP-LALIGA,18-19,27ad8f59
3effaa34,André Silva,12,POR,FW,23-149,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,6,0,0,0,Sevilla,2019-04-04 Sevilla-Alavés,ESP-LALIGA,18-19,27ad8f59
467bae22,Franco Vázquez,22,ARG,LM,30-041,85,0,0,0,0,2,0,0,0,52,0,0,1,0.5,0.5,0.0,1,0,25,40,62.5,4,27,1,2,1,Sevilla,2019-04-04 Sevilla-Alavés,ESP-LALIGA,18-19,27ad8f59
b182a240,Quincy Promes,21,NED,LM,27-090,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,2,1,1,0,0,Sevilla,2019-04-04 Sevilla-Alavés,ESP-LALIGA,18-19,27ad8f59
b8c1de25,Maxime Gonalons,15,FRA,CM,30-025,90,0,0,0,0,0,0,0,0,69,1,1,3,0.0,0.0,0.0,0,0,47,60,78.3,5,34,1,3,2,Sevilla,2019-04-04 Sevilla-Alavés,ESP-LALIGA,18-19,27ad8f59
7c4243d4,Roque Mesa,7,ESP,CM,29-301,71,1,0,0,0,2,1,1,0,51,2,0,1,0.1,0.1,0.0,4,0,35,41,85.4,9,33,4,0,0,Sevilla,2019-04-04 Sevilla-Alavés,ESP-LALIGA,18-19,27ad8f59
b6b2b820,Marko Rog,20,CRO,CM,23-259,19,0,0,0,0,0,0,0,0,24,2,1,0,0.0,0.0,0.1,3,0,18,19,94.7,3,13,1,2,2,Sevilla,2019-04-04 Sevilla-Alavés,ESP-LALIGA,18-19,27ad8f59
9744ff80,Pablo Sarabia,17,ESP,RM,26-328,90,1,1,0,0,4,3,0,0,72,0,0,0,0.4,0.4,0.8,11,1,44,59,74.6,11,44,11,2,1,Sevilla,2019-04-04 Sevilla-Alavés,ESP-LALIGA,18-19,27ad8f59
b0616e3d,Sergio Escudero,18,ESP,LB,29-214,90,0,0,0,0,1,0,1,0,78,4,0,0,0.0,0.0,0.0,0,0,50,69,72.5,6,36,4,1,0,Sevilla,2019-04-04 Sevilla-Alavés,ESP-LALIGA,18-19,27ad8f59
e1deea75,Daniel Carriço,6,POR,CB,30-243,90,0,0,0,0,1,0,0,0,73,2,0,0,0.1,0.1,0.0,1,0,56,64,87.5,6,46,2,1,1,Sevilla,2019-04-04 Sevilla-Alavés,ESP-LALIGA,18-19,27ad8f59
8b8a56ce,Simon Kjær,4,DEN,CB,30-009,90,0,0,0,0,0,0,0,0,65,1,1,1,0.0,0.0,0.0,0,0,54,61,88.5,3,33,1,0,0,Sevilla,2019-04-04 Sevilla-Alavés,ESP-LALIGA,18-19,27ad8f59
