id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eeba07f8,Luis Javier Suárez,9,COL,"FW,LW",25-295,74,0,0,0,0,4,2,0,0,19,0,0,0,0.6,0.6,0.0,5,0,11,12,91.7,1,12,1,2,1,Almería,2023-09-23 Almería-Valencia,ESP-LALIGA,23-24,e5d13d76
86ff856b,Lázaro,14,BRA,LW,21-195,16,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,7,0,2,2,Almería,2023-09-23 Almería-Valencia,ESP-LALIGA,23-24,e5d13d76
1e465e70,Sergio Arribas,19,ESP,"LW,AM",21-358,84,2,0,0,0,4,4,0,0,36,1,0,0,1.7,1.7,0.0,1,0,20,27,74.1,1,19,1,3,2,Almería,2023-09-23 Almería-Valencia,ESP-LALIGA,23-24,e5d13d76
35f6db55,Léo Baptistão,12,BRA,AM,31-028,6,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,1,0,Almería,2023-09-23 Almería-Valencia,ESP-LALIGA,23-24,e5d13d76
db8f0eba,Adri Embarba,10,ESP,RW,31-139,45,0,0,0,0,2,0,0,0,51,0,0,2,0.1,0.1,0.7,5,0,32,39,82.1,1,36,3,7,1,Almería,2023-09-23 Almería-Valencia,ESP-LALIGA,23-24,e5d13d76
cc9256ef,Largie Ramazani,7,BEL,RW,22-208,45,0,0,0,0,1,1,1,0,21,0,0,0,0.1,0.1,0.0,0,0,7,11,63.6,0,15,0,4,0,Almería,2023-09-23 Almería-Valencia,ESP-LALIGA,23-24,e5d13d76
3902e91b,Gonzalo Melero,11,ESP,"AM,DM",29-264,90,0,0,0,0,2,1,1,0,47,1,0,1,0.1,0.1,0.1,6,1,32,40,80.0,6,27,0,0,0,Almería,2023-09-23 Almería-Valencia,ESP-LALIGA,23-24,e5d13d76
a8981944,Lucas Robertone,5,ARG,DM,26-189,75,0,0,0,0,2,1,0,0,66,1,3,1,0.1,0.1,0.2,2,0,46,58,79.3,9,39,2,0,0,Almería,2023-09-23 Almería-Valencia,ESP-LALIGA,23-24,e5d13d76
bfd381b3,Iddrisu Baba,4,GHA,DM,27-244,15,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,3,0,0,0,Almería,2023-09-23 Almería-Valencia,ESP-LALIGA,23-24,e5d13d76
64c14d49,Dion Lopy,6,SEN,DM,21-233,61,0,0,0,0,0,0,0,0,48,3,0,0,0.0,0.0,0.0,4,0,39,44,88.6,2,32,0,0,0,Almería,2023-09-23 Almería-Valencia,ESP-LALIGA,23-24,e5d13d76
04bb2b06,Ibrahima Koné,23,MLI,FW,24-099,29,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Almería,2023-09-23 Almería-Valencia,ESP-LALIGA,23-24,e5d13d76
06efa9dc,Sergio Akieme,15,ESP,LB,25-281,90,0,0,0,0,1,1,0,0,57,1,1,0,0.2,0.2,0.1,3,1,45,53,84.9,2,37,2,1,1,Almería,2023-09-23 Almería-Valencia,ESP-LALIGA,23-24,e5d13d76
49d028db,Édgar González,3,ESP,CB,26-175,90,0,0,0,0,0,0,0,0,98,2,0,2,0.0,0.0,0.0,1,0,73,88,83.0,9,57,0,1,0,Almería,2023-09-23 Almería-Valencia,ESP-LALIGA,23-24,e5d13d76
28e957d7,César Montes,22,MEX,CB,26-211,90,0,0,0,0,1,0,1,0,102,1,0,3,0.0,0.0,0.0,1,0,83,95,87.4,9,73,1,0,0,Almería,2023-09-23 Almería-Valencia,ESP-LALIGA,23-24,e5d13d76
