id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
601ef102,Stefano Okaka,7,ITA,FW,29-206,89,0,0,0,0,1,0,1,0,33,4,0,1,0.1,0.1,0.1,3,0,12,19,63.2,2,16,1,2,1,Udinese,2019-03-03 Udinese-Bologna,ITA-SERIA_A,18-19,8be4be91
7e81a17d,Łukasz Teodorczyk,91,POL,FW,27-273,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Udinese,2019-03-03 Udinese-Bologna,ITA-SERIA_A,18-19,8be4be91
62437b4f,Ignacio Pussetto,23,ARG,FW,23-072,87,1,0,0,0,3,2,0,0,28,3,0,0,0.4,0.4,0.0,4,1,7,13,53.8,1,25,3,8,4,Udinese,2019-03-03 Udinese-Bologna,ITA-SERIA_A,18-19,8be4be91
09538fdb,Kevin Lasagna,15,ITA,FW,26-205,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Udinese,2019-03-03 Udinese-Bologna,ITA-SERIA_A,18-19,8be4be91
162efffd,Rodrigo De Paul,10,ARG,CM,24-283,90,1,0,1,1,1,0,0,0,52,2,4,1,0.8,0.0,0.1,4,0,26,37,70.3,2,28,2,5,2,Udinese,2019-03-03 Udinese-Bologna,ITA-SERIA_A,18-19,8be4be91
c7259b83,Rolando Mandragora,38,ITA,CM,21-247,90,0,0,0,0,3,1,1,0,41,0,2,1,0.1,0.1,0.0,1,1,18,25,72.0,0,17,0,0,0,Udinese,2019-03-03 Udinese-Bologna,ITA-SERIA_A,18-19,8be4be91
f91e81c9,Jens Stryger Larsen,19,DEN,"CM,WB",28-010,90,0,1,0,0,2,1,0,0,45,2,0,2,0.1,0.1,0.2,3,1,21,34,61.8,7,27,3,1,1,Udinese,2019-03-03 Udinese-Bologna,ITA-SERIA_A,18-19,8be4be91
8abd0c03,Marvin Zeegelaar,90,NED,WB,28-203,90,0,0,0,0,0,0,1,0,29,2,2,1,0.0,0.0,0.0,1,0,13,17,76.5,0,6,0,3,2,Udinese,2019-03-03 Udinese-Bologna,ITA-SERIA_A,18-19,8be4be91
18f9dbd0,Hidde ter Avest,18,NED,WB,21-287,75,0,0,0,0,0,0,0,0,31,3,0,2,0.0,0.0,0.1,1,0,13,23,56.5,3,11,0,2,1,Udinese,2019-03-03 Udinese-Bologna,ITA-SERIA_A,18-19,8be4be91
