id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d70ce98e,Lionel Messi,10,ARG,FW,33-234,90,2,1,0,0,7,5,0,0,89,0,0,0,0.3,0.3,0.4,8,2,59,77,76.6,3,61,7,4,1,Barcelona,2021-02-13 Barcelona-Alavés,ESP-LALIGA,20-21,e1aa194a
df69b544,Antoine Griezmann,7,FRA,LW,29-329,80,0,2,0,0,2,0,0,0,54,0,0,0,0.5,0.5,1.1,7,1,45,50,90.0,3,25,1,1,1,Barcelona,2021-02-13 Barcelona-Alavés,ESP-LALIGA,20-21,e1aa194a
b19db005,Ousmane Dembélé,11,FRA,LW,23-274,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,1,4,1,0,0,Barcelona,2021-02-13 Barcelona-Alavés,ESP-LALIGA,20-21,e1aa194a
77e39b04,Francisco Trincão,17,POR,RW,21-046,90,2,0,0,0,4,3,0,0,51,1,1,1,0.7,0.7,0.1,1,0,32,39,82.1,2,33,4,3,2,Barcelona,2021-02-13 Barcelona-Alavés,ESP-LALIGA,20-21,e1aa194a
f090a37a,Riqui Puig,12,ESP,LM,21-184,90,0,0,0,0,1,0,0,0,118,0,0,0,0.0,0.0,0.1,4,1,105,113,92.9,12,68,2,1,1,Barcelona,2021-02-13 Barcelona-Alavés,ESP-LALIGA,20-21,e1aa194a
5ab0ea87,Sergio Busquets,5,ESP,CM,32-212,45,0,1,0,0,0,0,0,0,69,0,1,0,0.0,0.0,0.0,1,1,57,63,90.5,5,29,0,0,0,Barcelona,2021-02-13 Barcelona-Alavés,ESP-LALIGA,20-21,e1aa194a
3eed9821,Samuel Umtiti,23,FRA,CB,27-091,45,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,0,0,38,41,92.7,0,25,0,0,0,Barcelona,2021-02-13 Barcelona-Alavés,ESP-LALIGA,20-21,e1aa194a
f4c69aa6,Ilaix Moriba,27,GUI,RM,18-025,63,0,1,0,0,1,0,0,0,57,0,0,1,0.1,0.1,0.1,2,1,46,51,90.2,3,35,1,1,0,Barcelona,2021-02-13 Barcelona-Alavés,ESP-LALIGA,20-21,e1aa194a
0d9b2d31,Pedri,16,ESP,RM,18-080,27,0,0,0,0,0,0,0,0,39,0,0,2,0.0,0.0,0.0,1,1,28,33,84.8,4,19,1,0,0,Barcelona,2021-02-13 Barcelona-Alavés,ESP-LALIGA,20-21,e1aa194a
24f59bb2,Junior Firpo,24,DOM,LB,24-175,90,1,0,0,0,1,1,0,0,65,0,0,0,0.7,0.7,0.3,3,1,59,63,93.7,2,43,2,0,0,Barcelona,2021-02-13 Barcelona-Alavés,ESP-LALIGA,20-21,e1aa194a
4f28a6ff,Clément Lenglet,15,FRA,CB,25-241,90,0,0,0,0,1,0,0,0,118,1,1,1,0.2,0.2,0.0,1,0,106,112,94.6,4,69,2,1,1,Barcelona,2021-02-13 Barcelona-Alavés,ESP-LALIGA,20-21,e1aa194a
1bacc518,Frenkie de Jong,21,NED,"CB,CM",23-277,71,0,0,0,0,0,0,0,0,103,0,1,0,0.0,0.0,0.0,0,0,96,101,95.0,3,60,1,0,0,Barcelona,2021-02-13 Barcelona-Alavés,ESP-LALIGA,20-21,e1aa194a
ad6df2d5,Miralem Pjanić,8,BIH,CM,30-317,19,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,1,24,26,92.3,0,14,0,0,0,Barcelona,2021-02-13 Barcelona-Alavés,ESP-LALIGA,20-21,e1aa194a
056269d7,Óscar Mingueza,28,ESP,RB,21-276,71,0,0,0,0,0,0,0,0,82,1,1,0,0.0,0.0,0.0,2,1,68,75,90.7,3,50,2,0,0,Barcelona,2021-02-13 Barcelona-Alavés,ESP-LALIGA,20-21,e1aa194a
5976f83e,Sergiño Dest,2,USA,RB,20-102,19,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,15,16,93.8,0,8,1,1,0,Barcelona,2021-02-13 Barcelona-Alavés,ESP-LALIGA,20-21,e1aa194a
