id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4cde5509,Zlatan Ibrahimović,21,SWE,FW,38-157,90,1,0,0,0,8,2,0,0,79,0,0,0,0.9,0.9,0.4,5,0,38,61,62.3,8,37,0,1,0,Milan,2020-03-08 Milan-Genoa,ITA-SERIA_A,19-20,81983acf
536cebe5,Ante Rebić,18,CRO,LW,26-169,56,0,0,0,0,3,0,0,0,33,1,0,1,0.2,0.2,0.1,2,0,15,24,62.5,4,11,1,2,2,Milan,2020-03-08 Milan-Genoa,ITA-SERIA_A,19-20,81983acf
20730eae,Rafael Leão,17,POR,LW,20-272,34,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,3,0,12,15,80.0,2,11,1,1,0,Milan,2020-03-08 Milan-Genoa,ITA-SERIA_A,19-20,81983acf
130a7a3f,Samu Castillejo,7,ESP,RW,25-050,90,0,0,0,0,0,0,0,0,72,0,1,2,0.0,0.0,0.3,6,0,42,66,63.6,2,35,6,1,1,Milan,2020-03-08 Milan-Genoa,ITA-SERIA_A,19-20,81983acf
cd0fa27b,Hakan Çalhanoğlu,10,TUR,AM,26-029,55,0,0,0,0,3,1,0,0,50,0,0,2,0.5,0.5,0.4,8,0,36,44,81.8,4,27,1,1,1,Milan,2020-03-08 Milan-Genoa,ITA-SERIA_A,19-20,81983acf
d995ed27,Giacomo Bonaventura,5,ITA,AM,30-199,35,0,0,0,0,4,1,0,0,29,0,0,2,0.2,0.2,0.0,3,1,14,19,73.7,1,17,1,2,2,Milan,2020-03-08 Milan-Genoa,ITA-SERIA_A,19-20,81983acf
05e19d6a,Franck Kessié,79,CIV,DM,23-080,90,0,0,0,0,0,0,0,0,87,3,2,0,0.0,0.0,0.1,1,0,73,81,90.1,12,49,2,3,1,Milan,2020-03-08 Milan-Genoa,ITA-SERIA_A,19-20,81983acf
db092d3b,Ismaël Bennacer,4,ALG,DM,22-098,90,0,0,0,0,3,0,0,0,109,4,2,0,0.1,0.1,0.1,3,0,84,95,88.4,24,55,0,3,2,Milan,2020-03-08 Milan-Genoa,ITA-SERIA_A,19-20,81983acf
d4c9725f,Theo Hernández,19,FRA,LB,22-154,90,0,0,0,0,1,0,0,0,96,1,0,1,0.0,0.0,0.1,4,0,74,89,83.1,8,44,3,1,1,Milan,2020-03-08 Milan-Genoa,ITA-SERIA_A,19-20,81983acf
3ead85f9,Alessio Romagnoli,13,ITA,CB,25-056,90,0,0,0,0,0,0,0,0,80,0,0,1,0.0,0.0,0.0,3,0,66,74,89.2,9,37,0,0,0,Milan,2020-03-08 Milan-Genoa,ITA-SERIA_A,19-20,81983acf
c235e803,Matteo Gabbia,46,ITA,CB,20-139,90,0,0,0,0,0,0,0,0,85,1,1,1,0.0,0.0,0.0,0,0,66,75,88.0,7,48,1,0,0,Milan,2020-03-08 Milan-Genoa,ITA-SERIA_A,19-20,81983acf
8fef5412,Andrea Conti,12,ITA,RB,26-006,89,0,0,0,0,1,0,0,0,92,3,5,1,0.0,0.0,0.0,1,0,67,77,87.0,14,43,3,0,0,Milan,2020-03-08 Milan-Genoa,ITA-SERIA_A,19-20,81983acf
2146785a,Davide Calabria,2,ITA,RB,23-093,1,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Milan,2020-03-08 Milan-Genoa,ITA-SERIA_A,19-20,81983acf
7b4de647,Asmir Begović,1,BIH,GK,32-262,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,25,26,96.2,0,9,0,0,0,Milan,2020-03-08 Milan-Genoa,ITA-SERIA_A,19-20,81983acf
d711d04f,Goran Pandev,19,MKD,FW,36-225,78,1,0,0,0,3,1,0,0,38,1,0,1,0.9,0.9,0.0,2,0,24,28,85.7,1,31,0,0,0,Genoa,2020-03-08 Milan-Genoa,ITA-SERIA_A,19-20,81983acf
08aa9cd1,Andrea Pinamonti,99,ITA,FW,20-294,12,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,1,0,0,Genoa,2020-03-08 Milan-Genoa,ITA-SERIA_A,19-20,81983acf
0a447501,Antonio Sanabria,9,PAR,FW,24-004,90,0,1,0,0,3,1,0,0,48,0,0,0,0.1,0.1,0.9,6,1,26,34,76.5,1,34,3,3,2,Genoa,2020-03-08 Milan-Genoa,ITA-SERIA_A,19-20,81983acf
96960855,Francesco Cassata,29,ITA,CM,22-236,90,1,0,0,0,1,1,0,0,52,0,0,1,0.8,0.8,0.0,2,0,34,45,75.6,6,41,1,3,2,Genoa,2020-03-08 Milan-Genoa,ITA-SERIA_A,19-20,81983acf
c3a8bcd8,Lasse Schöne,20,DEN,CM,33-286,56,0,1,0,0,1,0,0,0,45,0,1,1,0.1,0.1,0.8,1,1,25,33,75.8,2,26,0,2,1,Genoa,2020-03-08 Milan-Genoa,ITA-SERIA_A,19-20,81983acf
2334478a,Stefano Sturaro,27,ITA,CM,26-365,34,0,0,0,0,0,0,0,0,28,4,0,2,0.0,0.0,0.0,1,0,12,17,70.6,3,15,1,0,0,Genoa,2020-03-08 Milan-Genoa,ITA-SERIA_A,19-20,81983acf
d3d758d8,Valon Behrami,85,SUI,CM,34-324,62,0,0,0,0,1,0,0,0,35,0,1,5,0.1,0.1,0.0,0,0,17,25,68.0,2,15,1,2,2,Genoa,2020-03-08 Milan-Genoa,ITA-SERIA_A,19-20,81983acf
4cdcbc14,Filip Jagiełło,15,POL,CM,22-213,28,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,15,16,93.8,1,13,1,0,0,Genoa,2020-03-08 Milan-Genoa,ITA-SERIA_A,19-20,81983acf
35dd6d80,Domenico Criscito,4,ITA,WB,33-069,90,0,0,0,0,0,0,0,0,84,1,2,1,0.0,0.0,0.1,3,0,49,69,71.0,8,42,5,1,1,Genoa,2020-03-08 Milan-Genoa,ITA-SERIA_A,19-20,81983acf
64cd167d,Davide Biraschi,14,ITA,WB,25-250,90,0,0,0,0,1,0,0,0,60,0,2,3,0.0,0.0,0.1,1,0,31,43,72.1,0,31,1,4,4,Genoa,2020-03-08 Milan-Genoa,ITA-SERIA_A,19-20,81983acf
e0314d87,Andrea Masiello,55,ITA,CB,34-032,90,0,0,0,0,0,0,0,0,57,3,3,0,0.0,0.0,0.0,1,0,29,37,78.4,4,32,0,0,0,Genoa,2020-03-08 Milan-Genoa,ITA-SERIA_A,19-20,81983acf
7b075c75,Adama Soumaoro,92,FRA,CB,27-264,90,0,0,0,0,0,0,0,0,36,0,2,3,0.0,0.0,0.0,1,1,22,25,88.0,1,15,0,0,0,Genoa,2020-03-08 Milan-Genoa,ITA-SERIA_A,19-20,81983acf
a3d94a58,Cristian Romero,17,ARG,CB,21-316,90,0,0,0,0,0,0,0,0,61,0,3,5,0.0,0.0,0.0,1,0,34,46,73.9,2,37,1,2,2,Genoa,2020-03-08 Milan-Genoa,ITA-SERIA_A,19-20,81983acf
4c62d0c8,Mattia Perin,1,ITA,GK,27-119,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,21,42,50.0,0,21,0,0,0,Genoa,2020-03-08 Milan-Genoa,ITA-SERIA_A,19-20,81983acf
