id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,FW,32-085,90,1,0,0,0,6,2,0,0,26,0,0,1,1.3,1.3,0.1,6,0,10,15,66.7,0,13,3,1,0,Arsenal,2021-09-11 Arsenal-Norwich City,ENG-EPL,21-22,4ac58f71
bc7dc64d,Bukayo Saka,7,ENG,LW,20-006,90,0,0,0,0,6,0,0,0,44,2,0,0,0.4,0.4,0.5,8,0,27,33,81.8,8,34,7,1,0,Arsenal,2021-09-11 Arsenal-Norwich City,ENG-EPL,21-22,4ac58f71
57e3f0c7,Nicolas Pépé,19,CIV,RW,26-105,90,0,1,0,0,6,2,0,0,76,2,1,2,0.5,0.5,1.3,12,1,36,46,78.3,4,43,4,8,3,Arsenal,2021-09-11 Arsenal-Norwich City,ENG-EPL,21-22,4ac58f71
79300479,Martin Ødegaard,8,NOR,AM,22-268,90,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.1,6,0,40,44,90.9,5,33,0,0,0,Arsenal,2021-09-11 Arsenal-Norwich City,ENG-EPL,21-22,4ac58f71
e3a5814e,Ainsley Maitland-Niles,15,ENG,"DM,RB",24-013,81,0,0,0,0,1,0,0,0,67,0,1,2,0.1,0.1,0.1,4,0,42,53,79.2,7,41,1,5,2,Arsenal,2021-09-11 Arsenal-Norwich City,ENG-EPL,21-22,4ac58f71
839c14e1,Cédric Soares,17,POR,RB,30-011,9,0,0,0,0,1,0,0,0,8,0,0,1,0.0,0.0,0.1,1,0,5,5,100.0,1,2,0,0,0,Arsenal,2021-09-11 Arsenal-Norwich City,ENG-EPL,21-22,4ac58f71
1b4f1169,Albert Sambi Lokonga,23,BEL,DM,21-324,61,0,0,0,0,2,1,0,0,65,5,0,2,0.1,0.1,0.0,2,0,45,52,86.5,4,37,0,0,0,Arsenal,2021-09-11 Arsenal-Norwich City,ENG-EPL,21-22,4ac58f71
529f49ab,Thomas Partey,5,GHA,DM,28-090,29,0,0,0,0,1,0,1,0,19,1,1,1,0.0,0.0,0.0,0,0,10,14,71.4,2,12,0,0,0,Arsenal,2021-09-11 Arsenal-Norwich City,ENG-EPL,21-22,4ac58f71
fce2302c,Kieran Tierney,3,SCO,LB,24-098,90,0,0,0,0,2,0,0,0,56,1,0,1,0.0,0.0,0.1,4,0,39,51,76.5,6,34,4,0,0,Arsenal,2021-09-11 Arsenal-Norwich City,ENG-EPL,21-22,4ac58f71
67ac5bb8,Gabriel Magalhães,6,BRA,CB,23-266,90,0,0,0,0,2,0,0,0,58,2,0,3,0.1,0.1,0.0,2,0,45,48,93.8,4,40,0,0,0,Arsenal,2021-09-11 Arsenal-Norwich City,ENG-EPL,21-22,4ac58f71
35e413f1,Ben White,4,ENG,CB,23-338,90,0,0,0,0,0,0,1,0,47,1,0,0,0.0,0.0,0.1,3,0,32,42,76.2,2,26,0,0,0,Arsenal,2021-09-11 Arsenal-Norwich City,ENG-EPL,21-22,4ac58f71
b3af9be1,Takehiro Tomiyasu,18,JPN,RB,22-310,61,0,0,0,0,2,0,0,0,48,1,0,2,0.0,0.0,0.0,0,0,27,36,75.0,4,12,0,2,1,Arsenal,2021-09-11 Arsenal-Norwich City,ENG-EPL,21-22,4ac58f71
17695062,Emile Smith Rowe,10,ENG,DM,21-045,29,0,0,0,0,1,1,0,0,15,0,0,0,0.3,0.3,0.1,4,0,12,13,92.3,4,9,4,0,0,Arsenal,2021-09-11 Arsenal-Norwich City,ENG-EPL,21-22,4ac58f71
466fb2c5,Aaron Ramsdale,32,ENG,GK,23-120,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,25,30,83.3,0,21,0,1,1,Arsenal,2021-09-11 Arsenal-Norwich City,ENG-EPL,21-22,4ac58f71
0745b37d,Teemu Pukki,22,FIN,FW,31-166,90,0,0,0,0,3,0,0,0,24,1,0,0,0.3,0.3,0.0,1,0,9,12,75.0,0,16,0,3,0,Norwich City,2021-09-11 Arsenal-Norwich City,ENG-EPL,21-22,4ac58f71
9f333379,Christos Tzolis,18,GRE,LW,19-224,68,0,0,0,0,0,0,0,0,29,2,0,1,0.0,0.0,0.1,2,0,17,23,73.9,3,22,2,0,0,Norwich City,2021-09-11 Arsenal-Norwich City,ENG-EPL,21-22,4ac58f71
6c6a3300,Milot Rashica,17,KVX,"LM,LW",25-075,22,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,10,40.0,0,5,0,1,0,Norwich City,2021-09-11 Arsenal-Norwich City,ENG-EPL,21-22,4ac58f71
2f6ec02a,Kieran Dowell,10,ENG,RW,23-336,61,0,0,0,0,1,0,0,0,28,2,0,0,0.1,0.1,0.0,2,0,14,21,66.7,2,19,0,4,2,Norwich City,2021-09-11 Arsenal-Norwich City,ENG-EPL,21-22,4ac58f71
f63d8a4b,Todd Cantwell,14,ENG,"RW,RM",23-196,29,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,10,15,66.7,1,12,0,1,0,Norwich City,2021-09-11 Arsenal-Norwich City,ENG-EPL,21-22,4ac58f71
471f16b3,Kenny McLean,23,SCO,"LM,CM",29-246,90,0,0,0,0,3,0,0,0,47,2,1,1,0.2,0.2,0.0,5,0,25,36,69.4,3,25,3,4,1,Norwich City,2021-09-11 Arsenal-Norwich City,ENG-EPL,21-22,4ac58f71
3faa1780,Lukas Rupp,7,GER,CM,30-246,79,0,0,0,0,1,0,0,0,51,1,3,0,0.0,0.0,0.0,1,0,37,43,86.0,1,32,1,0,0,Norwich City,2021-09-11 Arsenal-Norwich City,ENG-EPL,21-22,4ac58f71
291e3ec3,Adam Idah,35,IRL,FW,20-212,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,1,2,50.0,0,2,0,0,0,Norwich City,2021-09-11 Arsenal-Norwich City,ENG-EPL,21-22,4ac58f71
f5044e54,Pierre Lees-Melou,20,FRA,"RM,CM",28-109,90,0,0,0,0,0,0,0,0,55,3,1,1,0.0,0.0,0.0,1,0,35,45,77.8,8,33,0,2,2,Norwich City,2021-09-11 Arsenal-Norwich City,ENG-EPL,21-22,4ac58f71
5e74d6c8,Brandon Williams,21,ENG,LB,21-008,90,0,0,0,0,0,0,0,0,63,5,0,3,0.0,0.0,0.0,2,0,40,48,83.3,2,28,1,2,0,Norwich City,2021-09-11 Arsenal-Norwich City,ENG-EPL,21-22,4ac58f71
e9254eec,Grant Hanley,5,SCO,CB,29-295,90,0,0,0,0,0,0,1,0,66,0,1,3,0.0,0.0,0.1,1,0,48,54,88.9,2,39,0,1,0,Norwich City,2021-09-11 Arsenal-Norwich City,ENG-EPL,21-22,4ac58f71
c393a6c4,Andrew Omobamidele,44,IRL,CB,19-080,90,0,0,0,0,0,0,0,0,60,1,0,3,0.0,0.0,0.0,1,0,45,51,88.2,3,39,0,0,0,Norwich City,2021-09-11 Arsenal-Norwich City,ENG-EPL,21-22,4ac58f71
774cf58b,Max Aarons,2,ENG,RB,21-250,90,0,0,0,0,2,1,1,0,56,2,2,2,0.1,0.1,0.2,1,0,31,43,72.1,1,36,2,5,2,Norwich City,2021-09-11 Arsenal-Norwich City,ENG-EPL,21-22,4ac58f71
f23f9d20,Tim Krul,1,NED,GK,33-161,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,1,0,32,51,62.7,0,30,0,0,0,Norwich City,2021-09-11 Arsenal-Norwich City,ENG-EPL,21-22,4ac58f71
