id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f08490a6,Arnaut Danjuma,15,NED,FW,25-065,80,1,0,0,0,2,1,0,0,33,0,0,0,0.6,0.6,0.2,2,0,17,22,77.3,2,21,2,2,0,Villarreal,2022-04-06 Villarreal-Bayern Munich,UCL,21-22,a3ffc004
5c2b4f07,Serge Aurier,25,CIV,RB,29-103,10,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Villarreal,2022-04-06 Villarreal-Bayern Munich,UCL,21-22,a3ffc004
81f0781e,Gerard Moreno,7,ESP,FW,29-364,90,0,0,0,0,4,0,0,0,42,2,1,1,0.5,0.5,0.0,1,0,16,22,72.7,2,30,1,1,0,Villarreal,2022-04-06 Villarreal-Bayern Munich,UCL,21-22,a3ffc004
a6951bf8,Francis Coquelin,19,FRA,LM,30-328,58,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,8,14,57.1,2,14,0,1,0,Villarreal,2022-04-06 Villarreal-Bayern Munich,UCL,21-22,a3ffc004
63f04c6c,Alfonso Pedraza,24,ESP,LM,25-362,32,0,0,0,0,2,0,0,0,22,0,1,2,0.2,0.2,0.0,1,0,6,9,66.7,0,11,2,2,1,Villarreal,2022-04-06 Villarreal-Bayern Munich,UCL,21-22,a3ffc004
7460ca0d,Daniel Parejo,5,ESP,CM,32-355,90,0,1,0,0,1,0,0,0,54,3,1,1,0.2,0.2,0.5,3,1,33,42,78.6,3,20,0,1,1,Villarreal,2022-04-06 Villarreal-Bayern Munich,UCL,21-22,a3ffc004
5acc4a10,Étienne Capoue,6,FRA,CM,33-269,90,0,0,0,0,1,0,0,0,46,1,1,2,0.0,0.0,0.0,1,0,23,30,76.7,2,23,1,4,1,Villarreal,2022-04-06 Villarreal-Bayern Munich,UCL,21-22,a3ffc004
d7553721,Giovani Lo Celso,17,ARG,"RM,FW",25-362,90,0,0,0,0,1,0,0,0,65,4,2,3,0.0,0.0,0.6,7,0,37,43,86.0,9,36,3,5,1,Villarreal,2022-04-06 Villarreal-Bayern Munich,UCL,21-22,a3ffc004
d38fdf53,Pervis Estupiñán,12,ECU,LB,24-075,90,0,0,0,0,0,0,1,0,63,3,1,1,0.0,0.0,0.0,1,0,32,47,68.1,3,29,3,1,0,Villarreal,2022-04-06 Villarreal-Bayern Munich,UCL,21-22,a3ffc004
532e1e4f,Pau Torres,4,ESP,CB,25-080,90,0,0,0,0,0,0,0,0,47,0,1,2,0.0,0.0,0.0,0,0,32,37,86.5,1,27,0,0,0,Villarreal,2022-04-06 Villarreal-Bayern Munich,UCL,21-22,a3ffc004
4bd414c1,Raúl Albiol,3,ESP,CB,36-214,90,0,0,0,0,0,0,0,0,41,0,1,4,0.0,0.0,0.0,0,0,24,27,88.9,0,20,0,0,0,Villarreal,2022-04-06 Villarreal-Bayern Munich,UCL,21-22,a3ffc004
