id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e09f279b,Ivan Toney,17,ENG,FW,25-150,90,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.1,1,0,11,26,42.3,4,11,0,1,1,Brentford,2021-08-13 Brentford-Arsenal,ENG-EPL,21-22,3adf2aa7
6afaebf2,Bryan Mbeumo,19,CMR,FW,22-006,85,0,0,0,0,2,0,0,0,35,1,0,1,0.3,0.3,0.1,3,0,15,23,65.2,1,17,2,3,2,Brentford,2021-08-13 Brentford-Arsenal,ENG-EPL,21-22,3adf2aa7
82c215a0,Marcus Forss,9,FIN,FW,22-056,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,1,0,Brentford,2021-08-13 Brentford-Arsenal,ENG-EPL,21-22,3adf2aa7
8449d35e,Vitaly Janelt,27,GER,CM,23-095,90,0,0,0,0,0,0,0,0,39,3,0,1,0.0,0.0,0.0,1,0,19,30,63.3,2,12,0,0,0,Brentford,2021-08-13 Brentford-Arsenal,ENG-EPL,21-22,3adf2aa7
df0a4c90,Christian Nørgaard,6,DEN,CM,27-156,90,1,0,0,0,2,1,0,0,40,2,1,0,0.7,0.7,0.0,0,0,25,33,75.8,5,12,1,1,1,Brentford,2021-08-13 Brentford-Arsenal,ENG-EPL,21-22,3adf2aa7
2944f86f,Frank Onyeka,15,NGA,CM,23-224,79,0,0,0,0,1,0,0,0,26,2,0,0,0.1,0.1,0.1,2,0,14,17,82.4,2,10,2,2,1,Brentford,2021-08-13 Brentford-Arsenal,ENG-EPL,21-22,3adf2aa7
407db0d5,Mads Bidstrup,28,DEN,CM,20-169,11,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,0,0,Brentford,2021-08-13 Brentford-Arsenal,ENG-EPL,21-22,3adf2aa7
8a3c1dc7,Rico Henry,3,ENG,WB,24-036,90,0,0,0,0,0,0,0,0,38,3,0,2,0.0,0.0,0.0,2,0,21,25,84.0,3,12,1,1,0,Brentford,2021-08-13 Brentford-Arsenal,ENG-EPL,21-22,3adf2aa7
1137759d,Sergi Canós,7,ESP,WB,24-192,90,1,0,0,0,3,2,0,0,44,7,3,1,0.1,0.1,0.3,2,0,13,23,56.5,1,18,2,0,0,Brentford,2021-08-13 Brentford-Arsenal,ENG-EPL,21-22,3adf2aa7
