id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ef233486,Cedric Itten,9,SUI,FW,27-050,60,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,9,14,64.3,0,15,0,1,1,Young Boys,2024-02-15 Young Boys-Sporting CP,UEL,23-24,18ac8ed0
6c731625,Silvère Ganvoula M'Boussy,35,CGO,FW,27-238,30,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.0,0,0,5,8,62.5,0,8,0,1,0,Young Boys,2024-02-15 Young Boys-Sporting CP,UEL,23-24,18ac8ed0
bf356094,Ebrima Colley,11,GAM,LW,24-014,60,0,0,0,0,1,0,1,0,22,0,0,1,0.0,0.0,0.0,1,0,14,15,93.3,0,13,0,3,1,Young Boys,2024-02-15 Young Boys-Sporting CP,UEL,23-24,18ac8ed0
e83d5f45,Joel Monteiro,77,POR,LW,24-194,30,0,0,0,0,1,1,0,0,22,2,0,1,0.1,0.1,0.0,0,0,12,13,92.3,2,14,0,2,1,Young Boys,2024-02-15 Young Boys-Sporting CP,UEL,23-24,18ac8ed0
cc704d9c,Joel Mvuka,32,NOR,RW,21-095,60,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.0,3,1,8,11,72.7,1,14,6,2,1,Young Boys,2024-02-15 Young Boys-Sporting CP,UEL,23-24,18ac8ed0
5d51b074,Meschak Elia,15,COD,RW,26-193,30,0,0,0,0,0,0,1,0,11,1,0,0,0.0,0.0,0.1,1,0,4,7,57.1,0,9,3,0,0,Young Boys,2024-02-15 Young Boys-Sporting CP,UEL,23-24,18ac8ed0
8d4baac4,Filip Ugrinic,7,SUI,LM,25-041,45,1,0,0,0,1,1,0,0,31,1,0,0,0.1,0.1,0.1,3,0,25,28,89.3,1,19,1,0,0,Young Boys,2024-02-15 Young Boys-Sporting CP,UEL,23-24,18ac8ed0
ff20acfe,Cheikh Niasse,20,SEN,LM,24-027,45,0,0,0,0,1,0,0,0,29,1,2,0,0.0,0.0,0.0,2,0,22,25,88.0,4,18,0,0,0,Young Boys,2024-02-15 Young Boys-Sporting CP,UEL,23-24,18ac8ed0
6a829019,Sandro Lauper,30,SUI,"CM,CB",27-113,90,0,0,0,0,0,0,0,0,66,4,1,0,0.0,0.0,0.0,2,0,52,61,85.2,5,36,1,0,0,Young Boys,2024-02-15 Young Boys-Sporting CP,UEL,23-24,18ac8ed0
