id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04e17fd5,Youssef En-Nesyri,15,MAR,"FW,RW",23-336,80,0,0,0,0,4,2,0,0,18,0,0,0,0.3,0.3,0.0,1,0,5,11,45.5,1,12,0,0,0,Sevilla,2021-05-03 Sevilla-Athletic Club,ESP-LALIGA,20-21,6cffc26b
467bae22,Franco Vázquez,22,ARG,"LW,RW",32-070,10,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,4,0,0,0,Sevilla,2021-05-03 Sevilla-Athletic Club,ESP-LALIGA,20-21,6cffc26b
a08b974a,Lucas Ocampos,5,ARG,"LW,RW",26-296,90,0,0,0,0,4,0,0,0,69,1,2,1,0.3,0.3,0.1,5,0,46,54,85.2,7,44,3,0,0,Sevilla,2021-05-03 Sevilla-Athletic Club,ESP-LALIGA,20-21,6cffc26b
4e219ad2,Suso,7,ESP,RW,27-165,67,0,0,0,0,2,0,0,0,48,0,0,0,0.1,0.1,0.2,4,0,37,44,84.1,10,37,3,0,0,Sevilla,2021-05-03 Sevilla-Athletic Club,ESP-LALIGA,20-21,6cffc26b
2a0c8ba4,Joan Jordán,8,ESP,"RM,CM",26-301,23,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,2,0,23,24,95.8,1,20,0,0,0,Sevilla,2021-05-03 Sevilla-Athletic Club,ESP-LALIGA,20-21,6cffc26b
6e4df551,Papu Gómez,24,ARG,LM,33-077,84,0,0,0,0,1,0,0,0,71,2,0,1,0.1,0.1,0.1,3,0,54,64,84.4,7,54,5,2,1,Sevilla,2021-05-03 Sevilla-Athletic Club,ESP-LALIGA,20-21,6cffc26b
58a9a4d9,Óliver Torres,21,ESP,LM,26-174,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,Sevilla,2021-05-03 Sevilla-Athletic Club,ESP-LALIGA,20-21,6cffc26b
41f32541,Fernando,25,BRA,"CM,CB",33-282,90,0,0,0,0,0,0,0,0,90,1,2,0,0.0,0.0,0.1,3,0,77,83,92.8,10,58,0,0,0,Sevilla,2021-05-03 Sevilla-Athletic Club,ESP-LALIGA,20-21,6cffc26b
89f951b5,Ivan Rakitić,10,CRO,RM,33-054,67,0,0,0,0,2,0,0,0,69,1,2,0,0.1,0.1,0.0,0,0,54,60,90.0,6,47,0,0,0,Sevilla,2021-05-03 Sevilla-Athletic Club,ESP-LALIGA,20-21,6cffc26b
abb3bb95,Luuk de Jong,9,NED,FW,30-249,23,0,0,0,0,2,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,5,9,55.6,0,4,0,0,0,Sevilla,2021-05-03 Sevilla-Athletic Club,ESP-LALIGA,20-21,6cffc26b
81442ecb,Marcos Acuña,19,ARG,LB,29-187,90,0,0,0,0,1,1,0,0,127,3,1,1,0.0,0.0,0.2,7,0,106,121,87.6,12,96,4,3,2,Sevilla,2021-05-03 Sevilla-Athletic Club,ESP-LALIGA,20-21,6cffc26b
b4a014b1,Diego Carlos,20,BRA,CB,28-049,84,0,0,0,0,0,0,1,0,98,0,0,2,0.0,0.0,0.0,1,0,89,95,93.7,2,76,0,0,0,Sevilla,2021-05-03 Sevilla-Athletic Club,ESP-LALIGA,20-21,6cffc26b
19709006,Óscar Rodríguez Arnaiz,14,ESP,RM,22-309,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,0,0,Sevilla,2021-05-03 Sevilla-Athletic Club,ESP-LALIGA,20-21,6cffc26b
