id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
555d5edd,Nadiem Amiri,11,GER,FW,26-016,86,0,0,0,0,0,0,1,0,29,1,0,0,0.0,0.0,0.0,1,0,22,27,81.5,3,19,2,1,1,Bayer Leverkusen,2022-11-12 Leverkusen-Stuttgart,GER-BL1,22-23,f45e1cad
73000a79,Daley Sinkgraven,22,NED,CM,27-131,4,0,0,0,0,0,0,0,0,4,1,1,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Bayer Leverkusen,2022-11-12 Leverkusen-Stuttgart,GER-BL1,22-23,f45e1cad
dcfb17f4,Amine Adli,21,MAR,LW,22-186,58,0,0,0,0,3,0,0,0,24,1,1,2,0.4,0.4,0.0,3,0,10,14,71.4,0,13,2,0,0,Bayer Leverkusen,2022-11-12 Leverkusen-Stuttgart,GER-BL1,22-23,f45e1cad
5521f419,Adam Hložek,23,CZE,"LW,FW",20-110,32,0,0,0,0,2,0,1,0,8,2,0,0,0.2,0.2,0.0,3,0,3,5,60.0,1,2,1,1,1,Bayer Leverkusen,2022-11-12 Leverkusen-Stuttgart,GER-BL1,22-23,f45e1cad
aeed5c06,Moussa Diaby,19,FRA,RW,23-128,86,1,0,0,0,2,2,0,0,45,0,0,0,0.1,0.1,0.3,3,1,26,40,65.0,3,29,5,3,2,Bayer Leverkusen,2022-11-12 Leverkusen-Stuttgart,GER-BL1,22-23,f45e1cad
bee0bab1,Karim Bellarabi,38,GER,"FW,RW",32-218,4,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Bayer Leverkusen,2022-11-12 Leverkusen-Stuttgart,GER-BL1,22-23,f45e1cad
a8567629,Mitchel Bakker,5,NED,"LM,LB",22-145,90,0,0,0,0,0,0,0,0,60,0,2,1,0.0,0.0,0.1,1,0,36,48,75.0,2,19,0,1,0,Bayer Leverkusen,2022-11-12 Leverkusen-Stuttgart,GER-BL1,22-23,f45e1cad
54b4dc4e,Kerem Demirbay,10,GER,CM,29-132,89,0,1,0,0,2,0,0,0,67,2,1,1,0.1,0.1,0.1,5,2,55,62,88.7,3,32,1,1,1,Bayer Leverkusen,2022-11-12 Leverkusen-Stuttgart,GER-BL1,22-23,f45e1cad
ce81d82d,Ayman Azhil,32,MAR,CM,21-216,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bayer Leverkusen,2022-11-12 Leverkusen-Stuttgart,GER-BL1,22-23,f45e1cad
e82adcab,Exequiel Palacios,25,ARG,CM,24-038,90,0,1,0,0,1,0,0,0,74,4,5,1,0.0,0.0,0.6,2,1,51,57,89.5,7,27,0,0,0,Bayer Leverkusen,2022-11-12 Leverkusen-Stuttgart,GER-BL1,22-23,f45e1cad
74f2e748,Jeremie Frimpong,30,NED,"RM,RB",21-337,89,0,0,0,0,1,0,0,0,45,1,0,2,0.3,0.3,0.4,4,0,24,32,75.0,1,28,5,4,0,Bayer Leverkusen,2022-11-12 Leverkusen-Stuttgart,GER-BL1,22-23,f45e1cad
a9142dc3,Timothy Fosu-Mensah,24,NED,RB,24-314,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Bayer Leverkusen,2022-11-12 Leverkusen-Stuttgart,GER-BL1,22-23,f45e1cad
0c7a48f8,Piero Hincapié,3,ECU,CB,20-307,90,0,0,0,0,0,0,0,0,69,2,1,2,0.0,0.0,0.0,0,0,49,60,81.7,1,42,0,1,1,Bayer Leverkusen,2022-11-12 Leverkusen-Stuttgart,GER-BL1,22-23,f45e1cad
bd142efb,Jonathan Tah,4,GER,CB,26-274,90,1,0,0,0,1,1,0,0,40,0,1,0,0.5,0.5,0.0,0,0,31,37,83.8,1,23,0,0,0,Bayer Leverkusen,2022-11-12 Leverkusen-Stuttgart,GER-BL1,22-23,f45e1cad
a73c8f95,Edmond Tapsoba,12,BFA,CB,23-283,90,0,0,0,0,0,0,0,0,53,3,1,2,0.0,0.0,0.0,1,0,36,44,81.8,4,32,0,1,0,Bayer Leverkusen,2022-11-12 Leverkusen-Stuttgart,GER-BL1,22-23,f45e1cad
ad3389d5,Lukáš Hrádecký,1,FIN,GK,32-353,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,21,30,70.0,0,19,0,0,0,Bayer Leverkusen,2022-11-12 Leverkusen-Stuttgart,GER-BL1,22-23,f45e1cad
923f4dda,Serhou Guirassy,9,GUI,FW,26-245,90,0,0,0,0,2,0,0,0,36,0,0,0,0.2,0.2,0.0,1,0,19,28,67.9,1,15,0,1,0,Stuttgart,2022-11-12 Leverkusen-Stuttgart,GER-BL1,22-23,f45e1cad
b492126a,Tiago Tomás,10,POR,AM,20-149,65,0,0,0,0,0,0,1,0,25,1,0,1,0.0,0.0,0.1,2,0,14,18,77.8,2,14,2,3,1,Stuttgart,2022-11-12 Leverkusen-Stuttgart,GER-BL1,22-23,f45e1cad
83e1f40e,Luca Pfeiffer,20,GER,"AM,FW",26-084,25,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,1,0,0,0,Stuttgart,2022-11-12 Leverkusen-Stuttgart,GER-BL1,22-23,f45e1cad
f76022e7,Enzo Millot,8,FRA,AM,20-118,84,0,0,0,0,1,0,0,0,38,2,2,2,0.0,0.0,0.0,1,0,22,28,78.6,3,17,0,3,0,Stuttgart,2022-11-12 Leverkusen-Stuttgart,GER-BL1,22-23,f45e1cad
cd61c7af,Lauren Ulrich,36,GER,CM,17-285,6,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,1,1,0,0,Stuttgart,2022-11-12 Leverkusen-Stuttgart,GER-BL1,22-23,f45e1cad
5762be5c,Atakan Karazor,16,GER,CM,26-030,90,0,0,0,0,0,0,0,0,70,2,1,0,0.0,0.0,0.0,2,0,58,66,87.9,1,25,0,1,1,Stuttgart,2022-11-12 Leverkusen-Stuttgart,GER-BL1,22-23,f45e1cad
a6c58494,Naouirou Ahamada,32,FRA,CM,20-228,90,0,0,0,0,2,0,0,0,54,0,0,1,0.1,0.1,0.0,0,0,45,47,95.7,5,30,3,1,1,Stuttgart,2022-11-12 Leverkusen-Stuttgart,GER-BL1,22-23,f45e1cad
0cf778df,Chris Führich,22,GER,WB,24-307,84,0,0,0,0,1,0,1,0,48,5,1,1,0.1,0.1,0.0,0,0,31,36,86.1,2,24,2,3,3,Stuttgart,2022-11-12 Leverkusen-Stuttgart,GER-BL1,22-23,f45e1cad
ff3d391c,Juan Perea,11,COL,WB,22-262,6,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,2,0,Stuttgart,2022-11-12 Leverkusen-Stuttgart,GER-BL1,22-23,f45e1cad
fb377d11,Josha Vagnoman,4,GER,WB,21-336,66,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,0,0,19,24,79.2,1,13,1,0,0,Stuttgart,2022-11-12 Leverkusen-Stuttgart,GER-BL1,22-23,f45e1cad
05ba9d7c,Tanguy Coulibaly,7,FRA,WB,21-267,24,0,0,0,0,0,0,0,0,15,3,0,1,0.0,0.0,0.0,1,0,11,14,78.6,0,8,2,0,0,Stuttgart,2022-11-12 Leverkusen-Stuttgart,GER-BL1,22-23,f45e1cad
204dded0,Hiroki Ito,21,JPN,CB,23-184,90,0,0,0,0,1,1,0,0,90,0,4,0,0.0,0.0,0.0,2,0,69,84,82.1,10,50,2,1,0,Stuttgart,2022-11-12 Leverkusen-Stuttgart,GER-BL1,22-23,f45e1cad
a4effc55,Dan-Axel Zagadou,23,FRA,CB,23-162,90,0,0,0,0,0,0,1,0,101,1,1,3,0.0,0.0,0.0,0,0,77,89,86.5,3,66,0,0,0,Stuttgart,2022-11-12 Leverkusen-Stuttgart,GER-BL1,22-23,f45e1cad
