id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f2bf1b0f,Che Adams,10,SCO,"FW,AM",26-245,90,0,0,0,0,2,0,0,0,29,0,0,4,0.3,0.3,0.1,3,0,14,21,66.7,2,18,1,2,1,Southampton,2023-03-15 Southampton-Brentford,ENG-EPL,22-23,a4202b5b
a62f8bf1,Kamaldeen Sulemana,20,GHA,LW,21-028,90,0,0,0,0,1,0,0,0,49,1,1,2,0.1,0.1,0.0,2,0,30,39,76.9,6,35,4,6,4,Southampton,2023-03-15 Southampton-Brentford,ENG-EPL,22-23,a4202b5b
68dc0dac,Mohamed Elyounoussi,24,NOR,RW,28-223,57,0,0,0,0,0,0,0,0,31,0,1,3,0.0,0.0,0.0,0,0,17,21,81.0,2,17,3,2,1,Southampton,2023-03-15 Southampton-Brentford,ENG-EPL,22-23,a4202b5b
1ecb65be,Theo Walcott,32,ENG,RW,33-364,33,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,7,11,63.6,0,13,0,3,1,Southampton,2023-03-15 Southampton-Brentford,ENG-EPL,22-23,a4202b5b
4abac767,Carlos Alcaraz,26,ARG,AM,20-105,65,0,0,0,0,1,0,0,0,41,1,0,3,0.0,0.0,0.0,1,0,25,28,89.3,4,25,0,1,0,Southampton,2023-03-15 Southampton-Brentford,ENG-EPL,22-23,a4202b5b
c06d1086,Paul Onuachu,12,NGA,FW,28-291,25,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,5,0,1,1,Southampton,2023-03-15 Southampton-Brentford,ENG-EPL,22-23,a4202b5b
11ff3d56,Ibrahima Diallo,27,FRA,DM,24-007,57,0,0,0,0,0,0,0,0,63,0,0,2,0.0,0.0,0.0,3,0,51,58,87.9,5,52,4,2,2,Southampton,2023-03-15 Southampton-Brentford,ENG-EPL,22-23,a4202b5b
ecad9aa5,Roméo Lavia,45,BEL,DM,19-068,33,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,0,0,18,21,85.7,2,19,1,0,0,Southampton,2023-03-15 Southampton-Brentford,ENG-EPL,22-23,a4202b5b
3515d404,James Ward-Prowse,8,ENG,DM,28-134,90,0,0,0,0,2,0,0,0,89,2,0,0,0.1,0.1,0.0,3,0,73,85,85.9,11,60,1,0,0,Southampton,2023-03-15 Southampton-Brentford,ENG-EPL,22-23,a4202b5b
