id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
923f4dda,Serhou Guirassy,9,GUI,FW,23-206,86,1,0,1,1,1,0,0,0,26,0,1,1,1.0,0.2,0.1,2,1,15,20,75.0,2,18,1,0,0,Amiens,2019-10-04 Amiens-Marseille,FRA-L1,19-20,e99f67f2
f3642ba8,Mathieu Bodmer,24,FRA,FW,36-316,4,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,3,0,0,0,Amiens,2019-10-04 Amiens-Marseille,FRA-L1,19-20,e99f67f2
e68f2cb4,Stiven Mendoza,20,COL,LW,27-099,90,1,0,0,0,2,2,0,0,35,1,0,0,0.7,0.7,0.2,3,1,15,22,68.2,1,21,5,6,3,Amiens,2019-10-04 Amiens-Marseille,FRA-L1,19-20,e99f67f2
05816e19,Juan Ferney Otero,11,COL,RW,24-131,72,0,0,0,0,2,1,0,0,31,1,0,1,0.4,0.4,0.0,2,1,10,18,55.6,1,18,3,4,1,Amiens,2019-10-04 Amiens-Marseille,FRA-L1,19-20,e99f67f2
d07e3b41,Fousseni Diabaté,28,MLI,RW,23-351,18,0,1,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.6,1,1,7,9,77.8,1,10,3,1,1,Amiens,2019-10-04 Amiens-Marseille,FRA-L1,19-20,e99f67f2
5b1bf5e3,Gaël Kakuta,10,COD,AM,28-105,82,0,1,0,0,1,0,0,0,41,3,0,3,0.0,0.0,0.4,5,2,15,27,55.6,3,28,3,5,5,Amiens,2019-10-04 Amiens-Marseille,FRA-L1,19-20,e99f67f2
a8797cf1,Bongani Zungu,8,RSA,AM,26-360,8,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Amiens,2019-10-04 Amiens-Marseille,FRA-L1,19-20,e99f67f2
a0434482,Eddy Gnahoré,5,FRA,DM,25-324,90,0,0,0,0,2,0,0,0,47,4,1,4,0.5,0.5,0.4,2,0,22,28,78.6,1,14,1,0,0,Amiens,2019-10-04 Amiens-Marseille,FRA-L1,19-20,e99f67f2
c69ef855,Alexis Blin,17,FRA,DM,23-018,90,0,0,0,0,0,0,1,0,47,2,2,3,0.0,0.0,0.0,2,0,27,34,79.4,3,18,0,1,0,Amiens,2019-10-04 Amiens-Marseille,FRA-L1,19-20,e99f67f2
4085f08e,Haitam Aleesami,14,NOR,LB,28-065,90,1,0,0,0,1,1,0,0,44,2,1,2,0.3,0.3,0.1,1,0,26,33,78.8,3,18,0,1,0,Amiens,2019-10-04 Amiens-Marseille,FRA-L1,19-20,e99f67f2
247accfd,Bakaye Dibassy,12,MLI,CB,30-054,90,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,0,0,14,18,77.8,0,14,0,0,0,Amiens,2019-10-04 Amiens-Marseille,FRA-L1,19-20,e99f67f2
80e4c841,Aurélien Chedjou,27,CMR,CB,34-106,90,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,0,0,17,27,63.0,1,16,0,0,0,Amiens,2019-10-04 Amiens-Marseille,FRA-L1,19-20,e99f67f2
