id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a6103274,Randy Nteka,11,ANG,FW,26-291,72,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.1,2,0,13,19,68.4,1,6,0,0,0,Rayo Vallecano,2024-09-22 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,24-25,75fab2fb
715bf047,James Rodríguez,10,COL,AM,33-072,18,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,1,0,0,Rayo Vallecano,2024-09-22 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,24-25,75fab2fb
db8f0eba,Adri Embarba,21,ESP,LW,32-138,64,0,0,0,0,3,1,0,0,42,0,0,1,0.1,0.1,0.3,2,0,22,34,64.7,2,24,3,1,1,Rayo Vallecano,2024-09-22 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,24-25,75fab2fb
873619c6,Sergio Camello,14,ESP,"FW,LW,RW",23-225,26,0,0,0,0,1,0,0,0,15,0,1,1,0.1,0.1,0.0,1,0,8,11,72.7,0,6,0,0,0,Rayo Vallecano,2024-09-22 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,24-25,75fab2fb
38ce1150,Jorge de Frutos,19,ESP,"RW,LW",27-215,84,0,0,0,0,2,1,0,0,42,0,2,1,0.1,0.1,0.0,2,0,26,32,81.3,4,23,2,0,0,Rayo Vallecano,2024-09-22 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,24-25,75fab2fb
cee88597,Iván Balliu,20,ALB,RB,32-265,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Rayo Vallecano,2024-09-22 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,24-25,75fab2fb
49dbab27,Isaac Palazón Camacho,7,ESP,"AM,RW",29-270,84,1,0,0,0,3,1,0,0,42,1,2,0,1.3,1.3,0.0,4,0,23,28,82.1,4,18,1,3,0,Rayo Vallecano,2024-09-22 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,24-25,75fab2fb
32974271,Sergi Guardiola,12,ESP,FW,33-116,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Rayo Vallecano,2024-09-22 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,24-25,75fab2fb
88050721,Unai López,17,ESP,DM,28-328,64,0,0,0,0,0,0,0,0,58,0,3,0,0.0,0.0,0.0,2,0,46,53,86.8,6,32,0,0,0,Rayo Vallecano,2024-09-22 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,24-25,75fab2fb
592f3158,Óscar Valentín,23,ESP,DM,30-033,26,0,0,0,0,0,0,0,0,20,3,0,0,0.0,0.0,0.0,1,0,12,16,75.0,0,7,0,0,0,Rayo Vallecano,2024-09-22 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,24-25,75fab2fb
9a0408b6,Pathé Ciss,6,SEN,DM,30-190,90,0,0,0,0,3,0,0,0,65,1,1,1,0.1,0.1,0.2,5,0,46,50,92.0,8,22,0,3,1,Rayo Vallecano,2024-09-22 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,24-25,75fab2fb
63c5e56b,Pep Chavarría,3,ESP,LB,26-165,90,0,0,0,0,0,0,0,0,75,1,1,1,0.0,0.0,0.0,2,0,58,67,86.6,8,44,2,1,0,Rayo Vallecano,2024-09-22 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,24-25,75fab2fb
5487adcd,Abdul Mumin,16,GHA,CB,26-108,90,0,0,0,0,0,0,0,0,73,0,1,1,0.0,0.0,0.0,0,0,49,65,75.4,1,40,0,1,1,Rayo Vallecano,2024-09-22 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,24-25,75fab2fb
6eaed4eb,Florian Lejeune,24,FRA,CB,33-125,90,0,0,0,0,0,0,0,0,76,0,0,0,0.0,0.0,0.0,1,0,54,71,76.1,6,39,0,0,0,Rayo Vallecano,2024-09-22 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,24-25,75fab2fb
b1b99435,Andrei Ratiu,2,ROU,"RB,RW",26-094,90,0,1,0,0,3,0,0,0,69,0,2,0,0.2,0.2,1.0,5,1,50,59,84.7,3,37,2,2,1,Rayo Vallecano,2024-09-22 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,24-25,75fab2fb
fc627681,Augusto Batalla,13,ARG,GK,28-145,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,27,42,64.3,0,26,0,0,0,Rayo Vallecano,2024-09-22 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,24-25,75fab2fb
15ab5a2b,Julián Álvarez,19,ARG,"LM,FW",24-235,90,0,0,0,0,2,1,0,0,36,0,0,1,0.0,0.0,0.1,3,0,19,29,65.5,2,20,3,1,0,Atlético Madrid,2024-09-22 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,24-25,75fab2fb
e92cd3f7,Alexander Sørloth,9,NOR,FW,28-292,84,0,1,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.1,3,2,10,15,66.7,1,15,1,2,2,Atlético Madrid,2024-09-22 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,24-25,75fab2fb
a6536561,Giuliano Simeone,22,ARG,FW,21-279,6,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Atlético Madrid,2024-09-22 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,24-25,75fab2fb
c2731c10,Conor Gallagher,4,ENG,CM,24-229,90,1,0,0,0,1,1,0,0,61,5,2,1,0.1,0.1,0.0,2,0,34,44,77.3,2,28,1,2,0,Atlético Madrid,2024-09-22 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,24-25,75fab2fb
55126f3b,Koke,6,ESP,CM,32-258,90,0,0,0,0,0,0,0,0,70,3,1,3,0.0,0.0,0.0,1,0,41,57,71.9,5,38,1,4,1,Atlético Madrid,2024-09-22 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,24-25,75fab2fb
02c15616,Marcos Llorente,14,ESP,CM,29-236,45,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,2,0,5,5,100.0,0,4,2,1,1,Atlético Madrid,2024-09-22 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,24-25,75fab2fb
01eb744d,Ángel Correa,10,ARG,RM,29-197,45,0,0,0,0,1,1,0,0,20,0,0,1,0.1,0.1,0.0,0,0,12,17,70.6,2,15,1,2,1,Atlético Madrid,2024-09-22 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,24-25,75fab2fb
2a295d33,Samuel Lino,12,BRA,LB,24-274,45,0,0,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.0,0,0,8,15,53.3,0,11,0,0,0,Atlético Madrid,2024-09-22 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,24-25,75fab2fb
df69b544,Antoine Griezmann,7,FRA,FW,33-185,45,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,16,23,69.6,2,15,1,0,0,Atlético Madrid,2024-09-22 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,24-25,75fab2fb
c20bdcd7,Reinildo Mandava,23,MOZ,"LB,CB",30-245,90,0,0,0,0,0,0,0,0,72,1,0,2,0.0,0.0,0.0,2,0,52,60,86.7,4,34,1,0,0,Atlético Madrid,2024-09-22 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,24-25,75fab2fb
5dfc6ad5,Axel Witsel,20,BEL,CB,35-254,90,0,0,0,0,1,0,0,0,85,0,1,1,0.0,0.0,0.0,0,0,60,68,88.2,0,52,0,0,0,Atlético Madrid,2024-09-22 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,24-25,75fab2fb
53cad200,César Azpilicueta,3,ESP,CB,35-025,44,0,0,0,0,1,0,0,0,17,0,0,1,0.1,0.1,0.0,0,0,11,14,78.6,0,11,0,0,0,Atlético Madrid,2024-09-22 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,24-25,75fab2fb
f0da930c,José María Giménez,2,URU,CB,29-246,46,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,0,0,31,37,83.8,3,27,0,0,0,Atlético Madrid,2024-09-22 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,24-25,75fab2fb
23610943,Nahuel Molina,16,ARG,RB,26-169,90,0,0,0,0,1,1,0,0,68,2,2,2,0.0,0.0,0.1,6,0,40,56,71.4,0,32,4,4,4,Atlético Madrid,2024-09-22 Rayo Vallecano-Atlético Madrid,ESP-LALIGA,24-25,75fab2fb
