id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0ae4e09a,Roger Martí,9,ESP,FW,29-015,90,0,0,0,0,4,1,0,0,25,1,0,1,0.2,0.2,0.2,3,0,12,18,66.7,3,13,2,1,1,Levante,2020-01-18 Levante-Alavés,ESP-LALIGA,19-20,ed0e29b9
64e8ed6d,Borja Mayoral,21,ESP,FW,22-288,78,0,0,0,0,2,0,0,0,28,1,0,1,0.1,0.1,0.1,5,0,15,21,71.4,1,19,1,2,0,Levante,2020-01-18 Levante-Alavés,ESP-LALIGA,19-20,ed0e29b9
0a0cc13c,Sergio León,7,ESP,FW,31-012,12,0,0,0,0,2,0,0,0,5,0,0,0,0.4,0.4,0.0,0,0,0,0,,0,3,0,0,0,Levante,2020-01-18 Levante-Alavés,ESP-LALIGA,19-20,ed0e29b9
61220da2,José Campaña,24,ESP,"LM,CM",26-232,90,0,0,0,0,2,0,0,0,76,0,6,0,0.0,0.0,0.1,5,0,49,63,77.8,8,35,5,3,1,Levante,2020-01-18 Levante-Alavés,ESP-LALIGA,19-20,ed0e29b9
3902e91b,Gonzalo Melero,22,ESP,CM,26-016,54,0,0,0,0,4,1,1,0,39,1,0,0,0.2,0.2,0.0,1,0,23,30,76.7,2,19,2,0,0,Levante,2020-01-18 Levante-Alavés,ESP-LALIGA,19-20,ed0e29b9
cac2537b,Enis Bardhi,10,MKD,LM,24-200,36,0,0,0,0,1,0,0,0,18,1,0,1,0.0,0.0,0.0,2,0,9,12,75.0,2,11,2,0,0,Levante,2020-01-18 Levante-Alavés,ESP-LALIGA,19-20,ed0e29b9
b5dd3469,Nemanja Radoja,5,SRB,CM,26-346,90,0,0,0,0,0,0,0,0,63,3,0,0,0.0,0.0,0.0,4,0,47,56,83.9,8,31,0,0,0,Levante,2020-01-18 Levante-Alavés,ESP-LALIGA,19-20,ed0e29b9
4a478107,José Luis Morales,11,ESP,RM,32-179,65,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,2,0,9,19,47.4,1,15,1,3,0,Levante,2020-01-18 Levante-Alavés,ESP-LALIGA,19-20,ed0e29b9
2327c29e,Hernâni Fortes,8,POR,RM,28-151,25,0,0,0,0,4,1,0,0,17,1,0,0,0.2,0.2,0.3,2,0,4,8,50.0,0,12,5,4,1,Levante,2020-01-18 Levante-Alavés,ESP-LALIGA,19-20,ed0e29b9
d4ef9ac5,Toño,3,ESP,LB,30-072,90,0,0,0,0,0,0,0,0,61,0,1,1,0.0,0.0,0.2,2,0,34,46,73.9,2,31,3,4,1,Levante,2020-01-18 Levante-Alavés,ESP-LALIGA,19-20,ed0e29b9
474ecac8,Sergio Postigo,15,ESP,CB,31-075,90,0,0,0,0,0,0,0,0,53,1,5,1,0.0,0.0,0.0,2,0,31,42,73.8,4,24,0,0,0,Levante,2020-01-18 Levante-Alavés,ESP-LALIGA,19-20,ed0e29b9
e7ab4179,Erick Cabaco,18,URU,CB,24-274,90,0,0,0,0,1,0,1,0,57,0,2,3,0.0,0.0,0.0,1,0,34,46,73.9,7,23,0,0,0,Levante,2020-01-18 Levante-Alavés,ESP-LALIGA,19-20,ed0e29b9
6d8f8441,Coke,23,ESP,RB,32-267,90,0,0,0,0,0,0,0,0,66,3,1,0,0.0,0.0,0.1,4,0,47,59,79.7,6,34,3,2,2,Levante,2020-01-18 Levante-Alavés,ESP-LALIGA,19-20,ed0e29b9
a01c3d54,Aitor Fernández,13,ESP,GK,28-260,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,12,22,54.5,0,9,0,0,0,Levante,2020-01-18 Levante-Alavés,ESP-LALIGA,19-20,ed0e29b9
a300ac7e,Lucas Pérez,7,ESP,FW,31-130,90,0,0,0,0,5,2,0,0,37,0,0,1,0.7,0.7,0.2,8,1,16,27,59.3,3,25,5,3,2,Alavés,2020-01-18 Levante-Alavés,ESP-LALIGA,19-20,ed0e29b9
6265208f,Joselu,9,ESP,FW,29-297,90,0,1,0,0,1,1,0,0,45,0,1,1,0.0,0.0,0.8,5,1,15,32,46.9,4,23,2,1,0,Alavés,2020-01-18 Levante-Alavés,ESP-LALIGA,19-20,ed0e29b9
eb3dd471,Luis Rioja,11,ESP,LM,26-094,63,0,0,0,0,1,0,0,0,31,1,3,3,0.0,0.0,0.1,1,0,15,19,78.9,2,20,3,4,2,Alavés,2020-01-18 Levante-Alavés,ESP-LALIGA,19-20,ed0e29b9
1b40049a,Borja Sainz,29,ESP,RM,18-351,27,0,0,0,0,1,1,0,0,14,0,0,0,0.4,0.4,0.0,2,0,6,9,66.7,1,8,0,1,1,Alavés,2020-01-18 Levante-Alavés,ESP-LALIGA,19-20,ed0e29b9
05a4465d,Manu García,19,ESP,CM,33-267,90,0,0,0,0,3,1,0,0,53,3,3,3,0.4,0.4,0.2,3,0,30,35,85.7,3,28,0,0,0,Alavés,2020-01-18 Levante-Alavés,ESP-LALIGA,19-20,ed0e29b9
b2d03887,Víctor Camarasa,10,ESP,CM,25-235,88,0,0,0,0,0,0,1,0,39,2,0,1,0.0,0.0,0.0,0,0,24,32,75.0,1,30,0,3,1,Alavés,2020-01-18 Levante-Alavés,ESP-LALIGA,19-20,ed0e29b9
355c883a,Martin Agirregabiria,21,ESP,LM,23-253,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Alavés,2020-01-18 Levante-Alavés,ESP-LALIGA,19-20,ed0e29b9
04965583,Aleix Vidal,18,ESP,"RM,LM",30-150,81,1,0,0,0,2,1,0,0,49,1,1,1,0.5,0.5,0.4,3,0,25,37,67.6,4,34,4,2,1,Alavés,2020-01-18 Levante-Alavés,ESP-LALIGA,19-20,ed0e29b9
29b61deb,Pere Pons,20,ESP,"LM,CM",26-332,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Alavés,2020-01-18 Levante-Alavés,ESP-LALIGA,19-20,ed0e29b9
