id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0e0102eb,Omar Marmoush,7,EGY,FW,25-227,84,1,0,0,0,6,2,0,0,35,0,0,0,0.6,0.6,1.3,6,1,17,18,94.4,3,28,8,9,1,Eintracht Frankfurt,2024-09-21 Eint Frankfurt-Gladbach,GER-BL1,24-25,71024b44
f5b281e7,Niels Nkounkou,29,FRA,LB,23-325,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,5,1,0,0,Eintracht Frankfurt,2024-09-21 Eint Frankfurt-Gladbach,GER-BL1,24-25,71024b44
5b92d896,Hugo Ekitike,11,FRA,FW,22-093,77,0,0,0,0,4,1,0,0,38,1,2,0,1.4,1.4,0.0,3,0,13,19,68.4,0,18,5,6,2,Eintracht Frankfurt,2024-09-21 Eint Frankfurt-Gladbach,GER-BL1,24-25,71024b44
70d4c949,Jean Mattéo Bahoya,19,FRA,RM,19-137,13,0,1,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.3,1,1,4,5,80.0,1,2,1,1,1,Eintracht Frankfurt,2024-09-21 Eint Frankfurt-Gladbach,GER-BL1,24-25,71024b44
357103bd,Fares Chaïbi,8,ALG,LM,21-298,69,0,0,0,0,2,0,0,0,34,0,3,1,0.1,0.1,0.1,5,0,18,29,62.1,4,15,3,0,0,Eintracht Frankfurt,2024-09-21 Eint Frankfurt-Gladbach,GER-BL1,24-25,71024b44
95bb6ddc,Junior Dina Ebimbe,26,FRA,LM,23-305,21,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,8,10,80.0,0,7,0,1,1,Eintracht Frankfurt,2024-09-21 Eint Frankfurt-Gladbach,GER-BL1,24-25,71024b44
00c9a283,Hugo Larsson,16,SWE,CM,20-086,84,1,0,0,0,1,1,0,0,41,0,1,4,0.5,0.5,0.0,2,0,31,32,96.9,6,15,0,0,0,Eintracht Frankfurt,2024-09-21 Eint Frankfurt-Gladbach,GER-BL1,24-25,71024b44
db4ed67b,Mahmoud Dahoud,18,GER,CM,28-264,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0,Eintracht Frankfurt,2024-09-21 Eint Frankfurt-Gladbach,GER-BL1,24-25,71024b44
c2211709,Ellyes Skhiri,15,TUN,CM,29-134,90,0,0,0,0,1,0,0,0,61,1,1,2,0.1,0.1,0.0,3,0,45,50,90.0,3,25,0,1,0,Eintracht Frankfurt,2024-09-21 Eint Frankfurt-Gladbach,GER-BL1,24-25,71024b44
