id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6265208f,Joselu,9,ESP,FW,31-245,90,1,0,0,0,2,2,0,0,45,0,1,1,0.3,0.3,0.2,3,0,27,35,77.1,2,31,1,0,0,Alavés,2021-11-27 Alavés-Celta Vigo,ESP-LALIGA,21-22,b79a9a83
eb3dd471,Luis Rioja,11,ESP,LW,28-042,90,0,1,0,0,2,0,0,0,40,1,0,1,0.0,0.0,0.3,6,1,22,29,75.9,2,30,4,5,3,Alavés,2021-11-27 Alavés-Celta Vigo,ESP-LALIGA,21-22,b79a9a83
aed746df,Édgar Méndez,17,ESP,RW,31-329,70,0,0,0,0,2,1,0,0,23,1,0,1,0.1,0.1,0.0,1,0,12,17,70.6,3,15,0,1,0,Alavés,2021-11-27 Alavés-Celta Vigo,ESP-LALIGA,21-22,b79a9a83
ac7e7b1c,Facundo Pellistri,18,URU,RW,19-342,20,0,0,0,0,0,0,0,0,11,0,0,2,0.0,0.0,0.0,0,0,7,8,87.5,1,8,0,0,0,Alavés,2021-11-27 Alavés-Celta Vigo,ESP-LALIGA,21-22,b79a9a83
9e098912,Toni Moya,15,ESP,LM,23-252,77,0,0,0,0,0,0,0,0,32,2,1,1,0.0,0.0,0.1,2,0,17,26,65.4,1,19,0,0,0,Alavés,2021-11-27 Alavés-Celta Vigo,ESP-LALIGA,21-22,b79a9a83
6ed1a2a2,Manu García,14,ESP,LM,23-329,13,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,10,15,66.7,3,9,1,1,1,Alavés,2021-11-27 Alavés-Celta Vigo,ESP-LALIGA,21-22,b79a9a83
bcfc4473,Mamadou Loum,6,SEN,CM,24-332,77,0,0,0,0,1,0,0,0,40,0,2,0,0.0,0.0,0.0,1,0,20,30,66.7,3,24,0,0,0,Alavés,2021-11-27 Alavés-Celta Vigo,ESP-LALIGA,21-22,b79a9a83
e54bd0a2,Tomás Pina Isla,8,ESP,CM,34-044,13,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,13,17,76.5,0,12,1,0,0,Alavés,2021-11-27 Alavés-Celta Vigo,ESP-LALIGA,21-22,b79a9a83
29b61deb,Pere Pons,20,ESP,RM,28-280,77,0,0,0,0,1,1,0,0,40,1,0,0,0.1,0.1,0.0,3,0,21,32,65.6,4,25,2,2,2,Alavés,2021-11-27 Alavés-Celta Vigo,ESP-LALIGA,21-22,b79a9a83
99bebd12,John Guidetti,10,SWE,RM,29-226,13,0,0,0,0,2,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,4,5,80.0,0,7,0,1,1,Alavés,2021-11-27 Alavés-Celta Vigo,ESP-LALIGA,21-22,b79a9a83
1fe0492d,Rubén Duarte,3,ESP,LB,26-040,87,0,0,0,0,2,1,1,0,61,2,2,1,0.2,0.2,0.0,2,0,31,48,64.6,5,27,2,0,0,Alavés,2021-11-27 Alavés-Celta Vigo,ESP-LALIGA,21-22,b79a9a83
e5ec95f8,Mamadou Sylla,7,SEN,LB,27-252,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Alavés,2021-11-27 Alavés-Celta Vigo,ESP-LALIGA,21-22,b79a9a83
6eaed4eb,Florian Lejeune,22,FRA,CB,30-191,90,0,0,0,0,1,0,1,0,53,1,4,1,0.1,0.1,0.0,0,0,31,42,73.8,1,29,0,0,0,Alavés,2021-11-27 Alavés-Celta Vigo,ESP-LALIGA,21-22,b79a9a83
b7c99b9b,Víctor Laguardia,5,ESP,CB,32-022,90,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.0,0,0,27,37,73.0,1,26,0,0,0,Alavés,2021-11-27 Alavés-Celta Vigo,ESP-LALIGA,21-22,b79a9a83
355c883a,Martin Agirregabiria,21,ESP,RB,25-201,90,0,0,0,0,0,0,1,0,68,0,1,2,0.0,0.0,0.2,3,0,43,62,69.4,6,44,0,2,2,Alavés,2021-11-27 Alavés-Celta Vigo,ESP-LALIGA,21-22,b79a9a83
97852360,Fernando Pacheco,1,ESP,GK,29-193,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,14,20,70.0,0,11,0,0,0,Alavés,2021-11-27 Alavés-Celta Vigo,ESP-LALIGA,21-22,b79a9a83
0b90bb97,Santi Mina,22,ESP,FW,25-355,65,1,0,0,0,2,1,0,0,29,0,0,0,0.2,0.2,0.0,0,0,14,24,58.3,0,22,0,0,0,Celta Vigo,2021-11-27 Alavés-Celta Vigo,ESP-LALIGA,21-22,b79a9a83
766f48dd,Thiago Galhardo,7,BRA,FW,32-130,25,0,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,7,0,1,0,Celta Vigo,2021-11-27 Alavés-Celta Vigo,ESP-LALIGA,21-22,b79a9a83
7dcf86f6,Iago Aspas,10,ESP,"FW,AM",34-118,83,1,0,0,1,1,1,0,0,50,1,1,2,0.9,0.0,0.1,4,1,27,41,65.9,6,33,6,1,0,Celta Vigo,2021-11-27 Alavés-Celta Vigo,ESP-LALIGA,21-22,b79a9a83
b233e8e4,Jeison Murillo,24,COL,"CB,AM",29-184,7,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Celta Vigo,2021-11-27 Alavés-Celta Vigo,ESP-LALIGA,21-22,b79a9a83
b2d0ec1b,Nolito,9,ESP,LM,35-043,45,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,14,19,73.7,0,15,0,0,0,Celta Vigo,2021-11-27 Alavés-Celta Vigo,ESP-LALIGA,21-22,b79a9a83
5e1028e5,Franco Cervi,11,ARG,"LW,LM,AM",27-185,45,0,0,0,0,0,0,0,0,24,0,3,0,0.0,0.0,0.0,1,0,10,17,58.8,2,15,2,2,2,Celta Vigo,2021-11-27 Alavés-Celta Vigo,ESP-LALIGA,21-22,b79a9a83
12c50af5,Denis Suárez,6,ESP,CM,27-325,55,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.0,0,0,36,43,83.7,3,36,0,1,0,Celta Vigo,2021-11-27 Alavés-Celta Vigo,ESP-LALIGA,21-22,b79a9a83
34269bdf,Renato Tapia,14,PER,"DM,CM,RM",26-122,35,0,0,0,0,0,0,1,0,31,0,2,0,0.0,0.0,0.0,0,0,20,27,74.1,1,17,2,2,1,Celta Vigo,2021-11-27 Alavés-Celta Vigo,ESP-LALIGA,21-22,b79a9a83
c9e39d91,Brais Méndez,23,ESP,RM,24-324,55,0,0,0,0,1,0,1,0,36,0,0,0,0.0,0.0,0.0,1,1,28,31,90.3,2,26,0,0,0,Celta Vigo,2021-11-27 Alavés-Celta Vigo,ESP-LALIGA,21-22,b79a9a83
3ca6106c,Augusto Solari,21,ARG,"RW,AM,RM,CM",29-328,35,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.0,2,0,12,17,70.6,1,13,1,1,1,Celta Vigo,2021-11-27 Alavés-Celta Vigo,ESP-LALIGA,21-22,b79a9a83
ed5c5fa3,Fran Beltrán,8,ESP,"DM,CM",22-297,90,0,0,0,0,2,1,0,0,78,0,3,1,0.0,0.0,0.0,0,0,66,73,90.4,4,62,0,0,0,Celta Vigo,2021-11-27 Alavés-Celta Vigo,ESP-LALIGA,21-22,b79a9a83
a4b00319,Javi Galán,17,ESP,"LB,WB",27-008,90,0,0,0,0,0,0,0,0,77,2,2,1,0.0,0.0,0.0,1,0,52,68,76.5,2,51,4,5,4,Celta Vigo,2021-11-27 Alavés-Celta Vigo,ESP-LALIGA,21-22,b79a9a83
27a013f7,Néstor Araujo,4,MEX,CB,30-090,90,0,0,0,0,0,0,0,0,62,0,1,1,0.0,0.0,0.0,0,0,45,53,84.9,3,41,1,1,1,Celta Vigo,2021-11-27 Alavés-Celta Vigo,ESP-LALIGA,21-22,b79a9a83
18abe173,Joseph Aidoo,15,GHA,CB,26-059,90,0,0,0,0,0,0,0,0,64,0,2,1,0.0,0.0,0.0,0,0,50,59,84.7,3,53,1,0,0,Celta Vigo,2021-11-27 Alavés-Celta Vigo,ESP-LALIGA,21-22,b79a9a83
ee923664,Kevin Vázquez,20,ESP,"RB,WB",28-249,90,0,1,0,0,0,0,0,0,75,4,2,2,0.0,0.0,0.1,2,1,46,59,78.0,2,34,2,0,0,Celta Vigo,2021-11-27 Alavés-Celta Vigo,ESP-LALIGA,21-22,b79a9a83
b6160ad0,Matías Dituro,1,ARG,GK,34-203,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,25,38,65.8,0,24,0,0,0,Celta Vigo,2021-11-27 Alavés-Celta Vigo,ESP-LALIGA,21-22,b79a9a83
