id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8696bc90,Munir El Haddadi,17,MAR,FW,28-023,65,0,0,0,0,1,0,0,0,16,0,0,1,0.1,0.1,0.0,4,0,7,9,77.8,2,7,0,4,1,Las Palmas,2023-09-24 Las Palmas-Granada,ESP-LALIGA,23-24,0cfa1fb6
d29202c2,Sory Kaba,16,GUI,FW,28-058,25,0,1,0,0,1,0,1,0,13,0,0,0,0.3,0.3,0.0,1,1,3,6,50.0,0,7,0,2,0,Las Palmas,2023-09-24 Las Palmas-Granada,ESP-LALIGA,23-24,0cfa1fb6
efa708aa,Jonathan Viera,21,ESP,LW,33-338,65,0,0,0,0,2,0,0,0,33,0,0,0,0.1,0.1,0.0,1,0,22,30,73.3,3,15,4,0,0,Las Palmas,2023-09-24 Las Palmas-Granada,ESP-LALIGA,23-24,0cfa1fb6
ec7c84c2,Javier Muñoz,5,ESP,LW,28-208,25,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,12,13,92.3,2,8,1,0,0,Las Palmas,2023-09-24 Las Palmas-Granada,ESP-LALIGA,23-24,0cfa1fb6
8c4e56cb,Francisco Jesús Crespo García,24,ESP,RW,27-057,45,0,0,0,0,1,0,0,0,25,2,1,1,0.0,0.0,0.0,0,0,10,15,66.7,0,13,0,3,1,Las Palmas,2023-09-24 Las Palmas-Granada,ESP-LALIGA,23-24,0cfa1fb6
efaefda0,Marvin,2,ESP,RW,23-083,45,0,0,0,0,0,0,0,0,18,2,1,0,0.0,0.0,0.3,1,0,10,13,76.9,0,6,1,1,0,Las Palmas,2023-09-24 Las Palmas-Granada,ESP-LALIGA,23-24,0cfa1fb6
6bca20fe,Enzo Loiodice,12,FRA,CM,22-301,89,0,0,0,0,0,0,0,0,47,4,0,0,0.0,0.0,0.0,3,0,27,36,75.0,2,22,1,2,0,Las Palmas,2023-09-24 Las Palmas-Granada,ESP-LALIGA,23-24,0cfa1fb6
f814e5d3,Cristian Herrera,7,ESP,CM,32-195,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Las Palmas,2023-09-24 Las Palmas-Granada,ESP-LALIGA,23-24,0cfa1fb6
53552942,Máximo Perrone,8,ARG,CM,20-260,59,0,0,0,0,1,1,0,0,51,1,1,0,0.0,0.0,0.0,0,0,37,45,82.2,1,15,0,3,3,Las Palmas,2023-09-24 Las Palmas-Granada,ESP-LALIGA,23-24,0cfa1fb6
