id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
822a7761,Antonino La Gumina,20,ITA,FW,24-359,60,0,0,0,0,1,0,0,0,13,0,1,2,0.1,0.1,0.0,0,0,1,3,33.3,0,7,0,0,0,Sampdoria,2021-02-28 Sampdoria-Atalanta,ITA-SERIA_A,20-21,a66d936c
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,38-028,30,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,6,6,100.0,1,8,0,0,0,Sampdoria,2021-02-28 Sampdoria-Atalanta,ITA-SERIA_A,20-21,a66d936c
33ecf462,Valerio Verre,8,ITA,FW,27-048,60,0,0,0,0,1,0,0,0,36,0,0,0,0.0,0.0,0.0,2,0,12,25,48.0,1,26,0,2,2,Sampdoria,2021-02-28 Sampdoria-Atalanta,ITA-SERIA_A,20-21,a66d936c
509a4ccb,Keita Baldé,10,SEN,FW,25-357,30,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,7,1,1,0,Sampdoria,2021-02-28 Sampdoria-Atalanta,ITA-SERIA_A,20-21,a66d936c
215f3907,Mikkel Damsgaard,38,DEN,LM,20-240,66,0,0,0,0,2,1,0,0,43,2,0,3,0.2,0.2,0.0,4,0,14,26,53.8,2,23,3,4,2,Sampdoria,2021-02-28 Sampdoria-Atalanta,ITA-SERIA_A,20-21,a66d936c
356c9002,Antonio Candreva,87,ITA,LM,34-000,24,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,21,28,75.0,3,19,0,0,0,Sampdoria,2021-02-28 Sampdoria-Atalanta,ITA-SERIA_A,20-21,a66d936c
d1b49282,Morten Thorsby,18,NOR,CM,24-299,90,0,0,0,0,0,0,0,0,53,3,0,2,0.0,0.0,0.0,1,0,27,42,64.3,4,28,0,1,1,Sampdoria,2021-02-28 Sampdoria-Atalanta,ITA-SERIA_A,20-21,a66d936c
f503ea63,Albin Ekdal,6,SWE,CM,31-215,90,0,0,0,0,0,0,1,0,56,4,2,0,0.0,0.0,0.0,0,0,38,48,79.2,3,38,1,0,0,Sampdoria,2021-02-28 Sampdoria-Atalanta,ITA-SERIA_A,20-21,a66d936c
1ea5f91c,Jakub Jankto,14,CZE,RM,25-040,66,0,0,0,0,3,1,0,0,35,1,0,0,0.1,0.1,0.0,0,0,11,24,45.8,2,22,0,0,0,Sampdoria,2021-02-28 Sampdoria-Atalanta,ITA-SERIA_A,20-21,a66d936c
2c851997,Gastón Ramírez,11,URU,RM,30-088,24,0,0,0,0,0,0,0,0,29,2,0,1,0.0,0.0,0.1,1,0,19,21,90.5,2,20,0,1,1,Sampdoria,2021-02-28 Sampdoria-Atalanta,ITA-SERIA_A,20-21,a66d936c
3cd3b384,Tommaso Augello,3,ITA,LB,26-182,90,0,0,0,0,0,0,0,0,72,2,0,1,0.0,0.0,0.0,2,0,43,65,66.2,3,47,4,1,1,Sampdoria,2021-02-28 Sampdoria-Atalanta,ITA-SERIA_A,20-21,a66d936c
d0dbca9f,Alex Ferrari,25,ITA,CB,26-242,90,0,0,0,0,0,0,0,0,72,6,2,1,0.0,0.0,0.0,1,0,49,57,86.0,5,49,0,0,0,Sampdoria,2021-02-28 Sampdoria-Atalanta,ITA-SERIA_A,20-21,a66d936c
caffaf5a,Maya Yoshida,22,JPN,CB,32-188,90,0,0,0,0,0,0,0,0,84,3,3,4,0.0,0.0,0.0,0,0,58,68,85.3,3,49,0,0,0,Sampdoria,2021-02-28 Sampdoria-Atalanta,ITA-SERIA_A,20-21,a66d936c
61b3978f,Bartosz Bereszyński,24,POL,RB,28-231,90,0,0,0,0,0,0,0,0,69,2,3,0,0.0,0.0,0.0,0,0,47,53,88.7,2,34,0,0,0,Sampdoria,2021-02-28 Sampdoria-Atalanta,ITA-SERIA_A,20-21,a66d936c
