id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
df69b544,Antoine Griezmann,7,FRA,"FW,RM",28-012,90,1,0,0,0,5,4,0,0,45,0,0,0,1.3,1.3,0.1,3,1,30,37,81.1,8,30,4,2,1,Atlético Madrid,2019-04-02 Atlético Madrid-Girona,ESP-LALIGA,18-19,498b3c79
129af0db,Álvaro Morata,22,ESP,FW,26-161,84,0,0,0,0,3,0,0,0,31,1,0,0,0.5,0.5,0.0,1,0,11,21,52.4,0,26,5,0,0,Atlético Madrid,2019-04-02 Atlético Madrid-Girona,ESP-LALIGA,18-19,498b3c79
cfd8d664,Juanfran,20,ESP,LB,34-083,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Atlético Madrid,2019-04-02 Atlético Madrid-Girona,ESP-LALIGA,18-19,498b3c79
c14bc029,Saúl Ñíguez,8,ESP,"LW,LB,LM",24-132,90,0,0,0,0,3,1,0,0,77,2,0,1,0.2,0.2,0.4,5,1,44,64,68.8,2,38,3,6,5,Atlético Madrid,2019-04-02 Atlético Madrid-Girona,ESP-LALIGA,18-19,498b3c79
fdd60087,Santiago Arias,4,COL,"RW,RB",27-079,90,0,0,0,0,0,0,1,0,61,5,3,0,0.0,0.0,0.1,1,0,36,48,75.0,2,32,3,0,0,Atlético Madrid,2019-04-02 Atlético Madrid-Girona,ESP-LALIGA,18-19,498b3c79
55126f3b,Koke,6,ESP,CM,27-084,90,0,0,0,0,1,0,0,0,88,2,1,1,0.0,0.0,0.2,6,0,70,83,84.3,8,46,0,1,1,Atlético Madrid,2019-04-02 Atlético Madrid-Girona,ESP-LALIGA,18-19,498b3c79
529f49ab,Thomas Partey,5,GHA,CM,25-293,55,0,0,0,0,2,0,0,0,41,0,0,0,0.0,0.0,0.0,2,0,31,37,83.8,3,34,0,1,0,Atlético Madrid,2019-04-02 Atlético Madrid-Girona,ESP-LALIGA,18-19,498b3c79
01eb744d,Ángel Correa,10,ARG,"RM,FW,CM",24-024,35,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.6,3,0,13,16,81.3,2,15,0,2,1,Atlético Madrid,2019-04-02 Atlético Madrid-Girona,ESP-LALIGA,18-19,498b3c79
6434f10d,Rodri,14,ESP,"DM,CM",22-284,90,0,0,0,0,0,0,0,0,82,5,1,0,0.0,0.0,0.0,2,0,67,75,89.3,8,51,2,2,2,Atlético Madrid,2019-04-02 Atlético Madrid-Girona,ESP-LALIGA,18-19,498b3c79
e4ed2628,Filipe Luís,3,BRA,"CB,LB",33-236,64,0,0,0,0,0,0,0,0,48,1,4,0,0.0,0.0,0.0,0,0,28,39,71.8,4,28,0,1,1,Atlético Madrid,2019-04-02 Atlético Madrid-Girona,ESP-LALIGA,18-19,498b3c79
db750822,Vitolo,23,ESP,"LM,RM",29-151,26,0,1,0,0,2,1,0,0,26,0,1,1,0.5,0.5,0.4,4,1,16,17,94.1,2,21,2,4,3,Atlético Madrid,2019-04-02 Atlético Madrid-Girona,ESP-LALIGA,18-19,498b3c79
fc4f85b1,Diego Godín,2,URU,CB,33-045,90,1,0,0,0,1,1,0,0,53,1,1,1,0.4,0.4,0.0,1,0,37,44,84.1,2,28,1,0,0,Atlético Madrid,2019-04-02 Atlético Madrid-Girona,ESP-LALIGA,18-19,498b3c79
f0da930c,José María Giménez,24,URU,CB,24-072,90,0,0,0,0,0,0,0,0,53,2,2,1,0.0,0.0,0.5,4,0,39,44,88.6,3,27,1,0,0,Atlético Madrid,2019-04-02 Atlético Madrid-Girona,ESP-LALIGA,18-19,498b3c79
ee8508c0,Jan Oblak,13,SVN,GK,26-085,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,20,24,83.3,0,15,0,0,0,Atlético Madrid,2019-04-02 Atlético Madrid-Girona,ESP-LALIGA,18-19,498b3c79
