id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c90fd7a,Victor Osimhen,9,NGA,FW,25-054,76,1,0,0,0,1,1,0,0,20,0,0,1,0.5,0.5,0.0,0,0,5,10,50.0,1,13,2,1,0,Napoli,2024-02-21 Napoli-Barcelona,UCL,23-24,f0d1a7a8
343c0d52,Giovanni Simeone,18,ARG,FW,28-231,14,0,0,0,0,2,0,0,0,7,0,1,0,0.1,0.1,0.0,2,0,1,2,50.0,0,4,0,1,1,Napoli,2024-02-21 Napoli-Barcelona,UCL,23-24,f0d1a7a8
dea88efd,Khvicha Kvaratskhelia,77,GEO,LW,23-009,67,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,14,24,58.3,1,21,6,3,2,Napoli,2024-02-21 Napoli-Barcelona,UCL,23-24,f0d1a7a8
37dc1a48,Jesper Lindstrøm,29,DEN,LW,23-357,23,0,0,0,0,0,0,0,0,15,2,0,1,0.0,0.0,0.0,1,1,9,13,69.2,0,15,1,1,1,Napoli,2024-02-21 Napoli-Barcelona,UCL,23-24,f0d1a7a8
5e861944,Matteo Politano,21,ITA,RW,30-202,76,0,0,0,0,1,0,0,0,45,1,0,1,0.1,0.1,0.0,0,0,23,39,59.0,3,33,5,2,0,Napoli,2024-02-21 Napoli-Barcelona,UCL,23-24,f0d1a7a8
6e058f06,Giacomo Raspadori,81,ITA,RW,24-003,14,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,1,0,6,15,40.0,0,5,1,0,0,Napoli,2024-02-21 Napoli-Barcelona,UCL,23-24,f0d1a7a8
928a4a61,Jens Cajuste,24,SWE,LM,24-195,67,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,0,0,18,28,64.3,3,16,0,1,0,Napoli,2024-02-21 Napoli-Barcelona,UCL,23-24,f0d1a7a8
570bb4b9,Hamed Junior Traorè,8,CIV,LM,24-005,23,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.1,2,0,11,15,73.3,4,10,0,0,0,Napoli,2024-02-21 Napoli-Barcelona,UCL,23-24,f0d1a7a8
e1cbb531,Stanislav Lobotka,68,SVK,CM,29-088,90,0,0,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.0,1,0,38,42,90.5,3,25,0,0,0,Napoli,2024-02-21 Napoli-Barcelona,UCL,23-24,f0d1a7a8
6bb2c084,Andre-Frank Zambo Anguissa,99,CMR,RM,28-097,90,0,1,0,0,1,0,0,0,55,2,1,1,0.1,0.1,0.5,1,1,46,50,92.0,7,29,0,0,0,Napoli,2024-02-21 Napoli-Barcelona,UCL,23-24,f0d1a7a8
41c12f75,Mathías Olivera,17,URU,LB,26-113,90,0,0,0,0,0,0,0,0,71,5,4,0,0.0,0.0,0.1,1,0,49,59,83.1,4,34,1,0,0,Napoli,2024-02-21 Napoli-Barcelona,UCL,23-24,f0d1a7a8
79083382,Juan Jesus,5,BRA,CB,32-256,90,0,0,0,0,0,0,0,0,60,1,3,0,0.0,0.0,0.0,0,0,48,53,90.6,3,35,0,0,0,Napoli,2024-02-21 Napoli-Barcelona,UCL,23-24,f0d1a7a8
4b3e1a38,Amir Rrahmani,13,KVX,CB,29-362,90,0,0,0,0,0,0,0,0,72,0,4,0,0.0,0.0,0.0,0,0,55,60,91.7,2,39,0,1,1,Napoli,2024-02-21 Napoli-Barcelona,UCL,23-24,f0d1a7a8
230a2fac,Giovanni Di Lorenzo,22,ITA,RB,30-201,90,0,0,0,0,0,0,0,0,78,1,0,1,0.0,0.0,0.0,0,0,52,71,73.2,4,46,2,2,0,Napoli,2024-02-21 Napoli-Barcelona,UCL,23-24,f0d1a7a8
9413b19f,Alex Meret,1,ITA,GK,26-336,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,31,39,79.5,0,28,0,0,0,Napoli,2024-02-21 Napoli-Barcelona,UCL,23-24,f0d1a7a8
8d78e732,Robert Lewandowski,9,POL,FW,35-184,90,1,0,0,0,4,2,0,0,32,0,0,3,0.3,0.3,0.0,2,0,9,15,60.0,0,18,1,0,0,Barcelona,2024-02-21 Napoli-Barcelona,UCL,23-24,f0d1a7a8
0d9b2d31,Pedri,8,ESP,LW,21-088,85,0,1,0,0,1,1,0,0,54,3,1,0,0.0,0.0,0.2,4,1,37,44,84.1,4,28,1,2,1,Barcelona,2024-02-21 Napoli-Barcelona,UCL,23-24,f0d1a7a8
8aafd64f,João Félix,14,POR,LW,24-103,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,2,1,Barcelona,2024-02-21 Napoli-Barcelona,UCL,23-24,f0d1a7a8
82ec26c1,Lamine Yamal,27,ESP,RW,16-223,79,0,0,0,0,2,1,0,0,41,2,1,1,0.1,0.1,0.1,3,0,20,29,69.0,2,26,2,4,1,Barcelona,2024-02-21 Napoli-Barcelona,UCL,23-24,f0d1a7a8
3423f250,Raphinha,11,BRA,RW,27-069,11,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,6,0,0,0,Barcelona,2024-02-21 Napoli-Barcelona,UCL,23-24,f0d1a7a8
1bacc518,Frenkie de Jong,21,NED,LM,26-285,90,0,0,0,0,0,0,1,0,81,2,1,0,0.0,0.0,0.0,3,0,71,75,94.7,9,59,1,0,0,Barcelona,2024-02-21 Napoli-Barcelona,UCL,23-24,f0d1a7a8
