id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
981e1bee,Sandro Kulenović,99,CRO,FW,20-323,76,0,0,0,0,1,0,0,0,29,2,1,0,0.1,0.1,0.0,0,0,11,18,61.1,0,11,0,1,1,Rijeka,2020-10-22 Rijeka-Real Sociedad,UEL,20-21,935e5b9c
370ae604,Ivan Lepinjica,6,CRO,CM,21-105,14,0,0,0,0,0,0,1,0,9,0,1,0,0.0,0.0,0.0,0,0,3,7,42.9,1,4,0,1,0,Rijeka,2020-10-22 Rijeka-Real Sociedad,UEL,20-21,935e5b9c
84a42351,Franko Andrijašević,19,CRO,FW,29-122,62,0,0,0,0,1,1,1,0,31,1,1,0,0.1,0.1,0.6,6,0,20,24,83.3,3,15,4,1,1,Rijeka,2020-10-22 Rijeka-Real Sociedad,UEL,20-21,935e5b9c
b82df7cb,Sterling Yatékée,11,CTA,FW,21-037,28,0,0,0,0,0,0,0,0,12,0,2,0,0.0,0.0,0.0,0,0,5,9,55.6,1,5,0,1,1,Rijeka,2020-10-22 Rijeka-Real Sociedad,UEL,20-21,935e5b9c
816bdfdd,Stjepan Lončar,44,BIH,CM,23-347,86,0,0,0,0,3,1,0,0,47,1,0,1,0.6,0.6,0.1,1,0,24,35,68.6,2,28,6,1,1,Rijeka,2020-10-22 Rijeka-Real Sociedad,UEL,20-21,935e5b9c
23559bd9,Luka Capan,31,CRO,CM,25-199,4,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Rijeka,2020-10-22 Rijeka-Real Sociedad,UEL,20-21,935e5b9c
fe192f45,Adam Gnezda Čerin,16,SVN,CM,21-098,90,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.0,0,0,32,47,68.1,0,25,1,0,0,Rijeka,2020-10-22 Rijeka-Real Sociedad,UEL,20-21,935e5b9c
d7a70e5e,Domagoj Pavičić,10,CRO,"CM,FW",26-227,90,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.1,2,0,19,25,76.0,5,26,1,3,2,Rijeka,2020-10-22 Rijeka-Real Sociedad,UEL,20-21,935e5b9c
55c95c3e,Daniel Štefulj,24,CRO,LB,20-349,90,0,0,0,0,0,0,0,0,63,4,3,2,0.0,0.0,0.0,0,0,32,47,68.1,0,30,2,2,2,Rijeka,2020-10-22 Rijeka-Real Sociedad,UEL,20-21,935e5b9c
c967f6b8,Hrvoje Smolčić,36,CRO,CB,20-066,90,0,0,0,0,0,0,0,0,54,1,2,2,0.0,0.0,0.0,0,0,30,39,76.9,1,25,0,0,0,Rijeka,2020-10-22 Rijeka-Real Sociedad,UEL,20-21,935e5b9c
d8ff3b2c,Darko Velkovski,14,MKD,CB,25-123,90,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.0,1,0,19,25,76.0,1,20,0,1,1,Rijeka,2020-10-22 Rijeka-Real Sociedad,UEL,20-21,935e5b9c
37736209,João Escoval,26,POR,CB,23-167,90,0,0,0,0,0,0,0,0,42,1,1,2,0.0,0.0,0.0,0,0,22,31,71.0,1,22,0,0,0,Rijeka,2020-10-22 Rijeka-Real Sociedad,UEL,20-21,935e5b9c
c8694401,Ivan Tomečak,27,CRO,RB,30-320,90,0,0,0,0,0,0,0,0,52,1,2,1,0.0,0.0,0.0,0,0,27,45,60.0,4,25,1,1,1,Rijeka,2020-10-22 Rijeka-Real Sociedad,UEL,20-21,935e5b9c
cd4959d1,Ivan Nevistić,33,CRO,GK,22-083,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,13,29,44.8,0,13,0,0,0,Rijeka,2020-10-22 Rijeka-Real Sociedad,UEL,20-21,935e5b9c
8e92be30,Alexander Isak,19,SWE,FW,21-031,71,0,0,0,0,1,0,0,0,19,0,0,2,0.1,0.1,0.1,1,0,5,10,50.0,3,6,0,2,1,Real Sociedad,2020-10-22 Rijeka-Real Sociedad,UEL,20-21,935e5b9c
d87e2cae,Willian José,9,BRA,FW,28-334,19,0,0,0,0,1,0,0,0,12,0,0,0,0.4,0.4,0.1,3,0,9,11,81.8,3,9,1,0,0,Real Sociedad,2020-10-22 Rijeka-Real Sociedad,UEL,20-21,935e5b9c
8c3c640c,Mikel Oyarzabal,10,ESP,LW,23-184,84,0,0,0,0,3,1,0,0,52,0,1,2,0.5,0.5,0.3,7,0,21,42,50.0,4,23,4,1,1,Real Sociedad,2020-10-22 Rijeka-Real Sociedad,UEL,20-21,935e5b9c
debc6b55,Jon Bautista,25,ESP,LW,25-111,6,1,0,0,0,2,1,0,0,8,1,0,1,0.4,0.4,0.0,0,0,2,2,100.0,0,4,1,1,0,Real Sociedad,2020-10-22 Rijeka-Real Sociedad,UEL,20-21,935e5b9c
1bda5842,Portu,7,ESP,RW,28-154,88,0,0,0,0,3,1,0,0,41,1,2,0,0.2,0.2,0.0,3,0,21,34,61.8,3,21,6,1,1,Real Sociedad,2020-10-22 Rijeka-Real Sociedad,UEL,20-21,935e5b9c
4737cebe,Adnan Januzaj,11,BEL,RW,25-260,2,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,6,0,1,0,Real Sociedad,2020-10-22 Rijeka-Real Sociedad,UEL,20-21,935e5b9c
d080ed5e,Mikel Merino,8,ESP,LM,24-122,90,0,1,0,0,2,0,1,0,70,2,3,2,0.2,0.2,0.6,5,1,45,59,76.3,5,39,0,2,2,Real Sociedad,2020-10-22 Rijeka-Real Sociedad,UEL,20-21,935e5b9c
3ee0dd59,Martín Zubimendi,36,ESP,CM,21-263,90,0,0,0,0,1,0,0,0,86,1,3,0,0.0,0.0,0.2,3,0,63,77,81.8,9,58,1,0,0,Real Sociedad,2020-10-22 Rijeka-Real Sociedad,UEL,20-21,935e5b9c
e2716bd0,David Silva,21,ESP,RM,34-288,90,0,0,0,0,2,1,0,0,68,1,3,0,0.1,0.1,0.0,3,1,47,56,83.9,4,51,2,3,2,Real Sociedad,2020-10-22 Rijeka-Real Sociedad,UEL,20-21,935e5b9c
d4cb83cc,Nacho Monreal,20,ESP,LB,34-239,90,0,0,0,0,1,1,0,0,88,1,0,1,0.1,0.1,0.0,0,0,73,81,90.1,4,54,1,1,0,Real Sociedad,2020-10-22 Rijeka-Real Sociedad,UEL,20-21,935e5b9c
9a64e67e,Robin Le Normand,24,ESP,CB,23-346,90,0,0,0,0,1,0,0,0,109,1,0,1,0.2,0.2,0.0,0,0,98,102,96.1,4,89,1,0,0,Real Sociedad,2020-10-22 Rijeka-Real Sociedad,UEL,20-21,935e5b9c
f7dc2ae5,Aritz Elustondo,6,ESP,CB,26-208,90,0,0,0,0,1,1,0,0,136,2,0,2,0.1,0.1,0.0,0,0,106,125,84.8,12,93,5,0,0,Real Sociedad,2020-10-22 Rijeka-Real Sociedad,UEL,20-21,935e5b9c
6f5f82c0,Andoni Gorosabel,18,ESP,RB,24-079,90,0,0,0,0,0,0,0,0,110,0,1,1,0.0,0.0,0.4,5,0,78,103,75.7,6,74,6,1,1,Real Sociedad,2020-10-22 Rijeka-Real Sociedad,UEL,20-21,935e5b9c
374ee424,Álex Remiro,1,ESP,GK,25-212,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,18,22,81.8,0,14,0,0,0,Real Sociedad,2020-10-22 Rijeka-Real Sociedad,UEL,20-21,935e5b9c
