id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
86383d0e,Martin Satriano,7,URU,FW,22-215,69,0,0,0,0,2,1,0,0,20,1,1,0,0.2,0.2,0.1,4,0,12,13,92.3,0,14,2,1,1,Brest,2023-09-23 Brest-Lyon,FRA-L1,23-24,7ae5c7ed
19ba6c6d,Steve Mounié,9,BEN,FW,28-359,21,1,0,0,0,3,2,0,0,21,0,0,0,0.1,0.1,0.0,1,0,9,14,64.3,0,12,0,2,1,Brest,2023-09-23 Brest-Lyon,FRA-L1,23-24,7ae5c7ed
88c4d190,Jérémy Le Douaron,22,FRA,LW,25-155,83,0,0,0,0,6,3,0,0,36,0,0,0,1.1,1.1,0.1,1,0,10,24,41.7,2,26,3,1,0,Brest,2023-09-23 Brest-Lyon,FRA-L1,23-24,7ae5c7ed
02bcaf8e,Bilal Brahimi,21,ALG,LW,23-193,7,0,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.0,2,0,1,2,50.0,0,3,3,0,0,Brest,2023-09-23 Brest-Lyon,FRA-L1,23-24,7ae5c7ed
0be95d34,Romain Del Castillo,10,FRA,RW,27-178,90,0,0,0,0,6,1,0,0,67,0,0,0,0.2,0.2,0.7,13,1,35,54,64.8,6,39,4,6,4,Brest,2023-09-23 Brest-Lyon,FRA-L1,23-24,7ae5c7ed
8577e60a,Mahdi Camara,45,FRA,AM,25-085,75,0,0,0,0,4,1,1,0,38,2,1,0,0.4,0.4,0.2,6,0,19,26,73.1,3,26,1,0,0,Brest,2023-09-23 Brest-Lyon,FRA-L1,23-24,7ae5c7ed
9226aa22,Kamory Doumbia,23,MLI,AM,20-217,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,6,0,0,0,Brest,2023-09-23 Brest-Lyon,FRA-L1,23-24,7ae5c7ed
d4d35152,Hugo Magnetti,8,FRA,DM,25-116,75,0,0,0,0,1,0,0,0,45,4,1,0,0.1,0.1,0.2,1,0,31,35,88.6,5,27,1,1,0,Brest,2023-09-23 Brest-Lyon,FRA-L1,23-24,7ae5c7ed
468fdbad,Jonas Martin,28,FRA,DM,33-167,15,0,0,0,0,1,0,0,0,13,0,0,2,0.1,0.1,0.0,0,0,9,10,90.0,2,9,0,0,0,Brest,2023-09-23 Brest-Lyon,FRA-L1,23-24,7ae5c7ed
f5044e54,Pierre Lees-Melou,20,FRA,DM,30-121,90,0,0,0,0,2,1,1,0,79,7,1,3,0.1,0.1,0.1,7,0,44,57,77.2,6,55,5,4,3,Brest,2023-09-23 Brest-Lyon,FRA-L1,23-24,7ae5c7ed
40221fa7,Bradley Locko,2,FRA,LB,21-140,90,0,0,0,0,0,0,0,0,61,1,2,0,0.0,0.0,0.1,4,0,45,54,83.3,2,41,4,9,6,Brest,2023-09-23 Brest-Lyon,FRA-L1,23-24,7ae5c7ed
5b146df3,Lilian Brassier,3,FRA,CB,23-325,90,0,0,0,0,0,0,1,0,71,1,2,0,0.0,0.0,0.0,0,0,44,63,69.8,5,49,0,1,1,Brest,2023-09-23 Brest-Lyon,FRA-L1,23-24,7ae5c7ed
16aa7d4c,Brendan Chardonnet,5,FRA,CB,28-275,90,0,0,0,0,1,1,0,0,58,1,2,2,0.1,0.1,0.6,4,0,38,48,79.2,5,38,2,0,0,Brest,2023-09-23 Brest-Lyon,FRA-L1,23-24,7ae5c7ed
770d7eb8,Kenny Lala,27,MAD,RB,31-355,90,0,1,0,0,0,0,0,0,59,4,1,0,0.0,0.0,0.2,5,1,38,50,76.0,4,38,1,1,0,Brest,2023-09-23 Brest-Lyon,FRA-L1,23-24,7ae5c7ed
3d214e5f,Marco Bizot,40,NED,GK,32-197,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,29,37,78.4,0,33,0,0,0,Brest,2023-09-23 Brest-Lyon,FRA-L1,23-24,7ae5c7ed
9dbb75ca,Alexandre Lacazette,10,FRA,FW,32-118,78,0,0,0,0,2,1,0,0,21,0,0,1,0.1,0.1,0.0,0,0,10,15,66.7,1,19,0,1,1,Lyon,2023-09-23 Brest-Lyon,FRA-L1,23-24,7ae5c7ed
b34c63a5,Rayan Cherki,18,FRA,FW,20-037,12,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,8,0,0,0,Lyon,2023-09-23 Brest-Lyon,FRA-L1,23-24,7ae5c7ed
12de1b0d,Diego Moreira,19,POR,LM,19-048,51,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,8,11,72.7,1,15,0,1,0,Lyon,2023-09-23 Brest-Lyon,FRA-L1,23-24,7ae5c7ed
7d08063d,Tino Kadewere,11,ZIM,RM,27-261,39,0,0,0,0,1,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,11,13,84.6,2,11,0,0,0,Lyon,2023-09-23 Brest-Lyon,FRA-L1,23-24,7ae5c7ed
652d4c37,Corentin Tolisso,8,FRA,CM,29-051,90,0,0,0,0,1,0,0,0,53,2,2,0,0.0,0.0,0.0,1,0,25,39,64.1,1,34,0,2,1,Lyon,2023-09-23 Brest-Lyon,FRA-L1,23-24,7ae5c7ed
f81ef10d,Maxence Caqueret,6,FRA,CM,23-220,90,0,0,0,0,0,0,0,0,46,4,2,0,0.0,0.0,0.0,2,0,24,34,70.6,4,31,1,2,1,Lyon,2023-09-23 Brest-Lyon,FRA-L1,23-24,7ae5c7ed
234a703c,Ernest Nuamah,37,GHA,RM,19-326,51,0,0,0,0,0,0,1,0,25,0,1,0,0.0,0.0,0.0,0,0,12,16,75.0,0,23,0,4,2,Lyon,2023-09-23 Brest-Lyon,FRA-L1,23-24,7ae5c7ed
fb14aa28,Mama Samba Baldé,7,GNB,FW,27-321,39,0,0,0,0,1,1,0,0,24,1,0,0,0.0,0.0,0.2,2,0,6,12,50.0,1,18,0,1,0,Lyon,2023-09-23 Brest-Lyon,FRA-L1,23-24,7ae5c7ed
