id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e897d8ba,Kiké,17,ESP,FW,30-310,73,0,0,0,0,2,0,0,0,25,1,0,0,0.2,0.2,0.0,2,0,15,20,75.0,1,14,0,1,1,Eibar,2020-09-30 Eibar-Elche,ESP-LALIGA,20-21,85fa82a1
74d9a90b,Unai Arietaleanizbeaskoa,32,ESP,FW,21-273,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,0,0,Eibar,2020-09-30 Eibar-Elche,ESP-LALIGA,20-21,85fa82a1
5343eb4e,Yoshinori Mutō,12,JPN,FW,28-077,62,0,0,0,0,1,1,0,0,16,1,1,1,0.1,0.1,0.0,0,0,5,8,62.5,1,6,0,0,0,Eibar,2020-09-30 Eibar-Elche,ESP-LALIGA,20-21,85fa82a1
c966fce1,Quique,7,ESP,FW,30-137,28,0,0,0,0,2,1,0,0,12,0,0,1,0.1,0.1,0.0,0,0,6,8,75.0,1,4,0,0,0,Eibar,2020-09-30 Eibar-Elche,ESP-LALIGA,20-21,85fa82a1
61bd33d0,Takashi Inui,14,JPN,LM,32-120,73,0,0,0,0,1,0,0,0,45,1,1,1,0.0,0.0,0.0,2,0,26,37,70.3,5,29,5,1,1,Eibar,2020-09-30 Eibar-Elche,ESP-LALIGA,20-21,85fa82a1
bb6c6331,Damian Kądzior,19,POL,LM,28-106,17,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,6,0,1,0,Eibar,2020-09-30 Eibar-Elche,ESP-LALIGA,20-21,85fa82a1
54073b28,Recio,18,ESP,CM,29-263,23,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,3,0,0,0,Eibar,2020-09-30 Eibar-Elche,ESP-LALIGA,20-21,85fa82a1
88d91621,Sergio Álvarez,6,ESP,CM,28-251,67,0,0,0,0,0,0,0,0,53,2,1,0,0.0,0.0,0.0,3,0,43,50,86.0,7,35,0,0,0,Eibar,2020-09-30 Eibar-Elche,ESP-LALIGA,20-21,85fa82a1
283c7121,Edu Expósito,10,ESP,CM,24-060,90,0,0,0,1,0,0,0,0,67,4,1,2,0.8,0.0,0.1,5,0,47,56,83.9,11,35,2,1,0,Eibar,2020-09-30 Eibar-Elche,ESP-LALIGA,20-21,85fa82a1
d66b9872,Pedro León,21,ESP,RM,33-311,90,0,0,0,0,3,1,0,0,58,1,3,0,0.1,0.1,0.1,1,0,35,47,74.5,2,29,3,4,3,Eibar,2020-09-30 Eibar-Elche,ESP-LALIGA,20-21,85fa82a1
f1bed920,Kévin Rodrigues,24,POR,LB,26-209,90,0,0,0,0,1,0,0,0,99,2,5,2,0.0,0.0,0.1,3,0,61,85,71.8,9,64,3,2,2,Eibar,2020-09-30 Eibar-Elche,ESP-LALIGA,20-21,85fa82a1
697295b1,Pedro Bigas,3,ESP,CB,30-015,45,0,0,0,0,0,0,0,0,32,0,5,1,0.0,0.0,0.0,0,0,20,24,83.3,1,11,0,0,0,Eibar,2020-09-30 Eibar-Elche,ESP-LALIGA,20-21,85fa82a1
40449bbd,Esteban Burgos,2,ARG,CB,28-265,45,0,0,0,0,0,0,1,0,52,1,2,1,0.0,0.0,0.0,2,0,37,48,77.1,8,29,1,0,0,Eibar,2020-09-30 Eibar-Elche,ESP-LALIGA,20-21,85fa82a1
850c0a0d,Anaitz Arbilla,23,ESP,CB,33-138,90,0,0,0,0,0,0,0,0,79,3,4,1,0.0,0.0,0.0,2,0,59,72,81.9,8,49,0,2,1,Eibar,2020-09-30 Eibar-Elche,ESP-LALIGA,20-21,85fa82a1
868ce848,Álvaro Tejero,22,ESP,RB,24-072,90,0,0,0,0,1,1,1,0,86,1,3,1,0.0,0.0,0.2,3,0,61,75,81.3,8,37,1,2,1,Eibar,2020-09-30 Eibar-Elche,ESP-LALIGA,20-21,85fa82a1
ac295d9e,Marko Dmitrović,1,SRB,GK,28-250,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,25,31,80.6,0,21,0,0,0,Eibar,2020-09-30 Eibar-Elche,ESP-LALIGA,20-21,85fa82a1
d49f3e6b,Lucas Boyé,9,ARG,FW,24-215,82,1,0,0,0,3,2,0,0,40,2,1,0,0.2,0.2,0.0,0,0,15,21,71.4,1,17,0,5,3,Elche,2020-09-30 Eibar-Elche,ESP-LALIGA,20-21,85fa82a1
e6eadfb8,Youssouf Koné,18,MLI,"LB,FW",25-087,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Elche,2020-09-30 Eibar-Elche,ESP-LALIGA,20-21,85fa82a1
004d185e,Tete Morente,11,ESP,"AM,FW",23-301,90,0,0,0,0,1,0,1,0,49,0,2,3,0.1,0.1,0.0,2,1,25,29,86.2,5,24,4,6,4,Elche,2020-09-30 Eibar-Elche,ESP-LALIGA,20-21,85fa82a1
335039a2,Pere Milla,10,ESP,"AM,FW",28-007,89,0,0,0,0,1,0,0,0,37,0,1,1,0.1,0.1,0.1,1,0,17,27,63.0,3,7,2,3,2,Elche,2020-09-30 Eibar-Elche,ESP-LALIGA,20-21,85fa82a1
03dc5b1f,Nino,7,ESP,FW,40-112,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,1,0,Elche,2020-09-30 Eibar-Elche,ESP-LALIGA,20-21,85fa82a1
bdc14559,Omenuke Mfulu,6,COD,CM,26-194,88,0,0,0,0,0,0,0,0,32,2,2,0,0.0,0.0,0.0,1,0,20,26,76.9,1,9,0,0,0,Elche,2020-09-30 Eibar-Elche,ESP-LALIGA,20-21,85fa82a1
c2cfbfc9,Luismi,15,ESP,CM,28-148,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Elche,2020-09-30 Eibar-Elche,ESP-LALIGA,20-21,85fa82a1
0b2c8585,Raúl Guti,14,ESP,CM,23-275,89,0,0,0,0,0,0,0,0,49,4,2,0,0.0,0.0,0.0,1,0,21,32,65.6,1,14,0,1,0,Elche,2020-09-30 Eibar-Elche,ESP-LALIGA,20-21,85fa82a1
dc56efc9,Ramón Folch,4,ESP,CM,30-362,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Elche,2020-09-30 Eibar-Elche,ESP-LALIGA,20-21,85fa82a1
eb82b6f1,Fidel,16,ESP,"WB,CM",30-339,90,0,0,0,0,0,0,0,0,70,3,1,0,0.0,0.0,0.2,2,0,39,59,66.1,6,24,2,2,0,Elche,2020-09-30 Eibar-Elche,ESP-LALIGA,20-21,85fa82a1
5b28b2f6,Josan,17,ESP,"WB,RB",30-302,90,0,0,0,0,0,0,1,0,60,3,3,0,0.0,0.0,0.0,0,0,36,47,76.6,0,25,4,5,5,Elche,2020-09-30 Eibar-Elche,ESP-LALIGA,20-21,85fa82a1
ed3f5f4c,Josema,24,ESP,CB,24-116,90,0,0,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.0,0,0,15,23,65.2,0,10,0,0,0,Elche,2020-09-30 Eibar-Elche,ESP-LALIGA,20-21,85fa82a1
1c2c55fc,Gonzalo Verdú,5,ESP,CB,31-345,90,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.0,0,0,18,30,60.0,0,10,0,0,0,Elche,2020-09-30 Eibar-Elche,ESP-LALIGA,20-21,85fa82a1
dd672e1f,Dani Calvo,12,ESP,CB,26-182,90,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,0,0,16,27,59.3,0,9,0,0,0,Elche,2020-09-30 Eibar-Elche,ESP-LALIGA,20-21,85fa82a1
e4346678,Édgar Badía,13,ESP,GK,28-231,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,28,49,57.1,0,20,0,0,0,Elche,2020-09-30 Eibar-Elche,ESP-LALIGA,20-21,85fa82a1
