id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
37e103f8,Hugo Duro,19,ESP,FW,22-157,90,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,11,16,68.8,0,9,1,0,0,Valencia,2022-04-16 Valencia-Osasuna,ESP-LALIGA,21-22,a1a60233
e6bc67d7,Gonçalo Guedes,7,POR,"FW,LM",25-138,90,0,0,0,0,2,0,0,0,31,0,0,1,0.1,0.1,0.2,4,2,13,25,52.0,2,18,7,4,4,Valencia,2022-04-16 Valencia-Osasuna,ESP-LALIGA,21-22,a1a60233
7b5ab7f2,Bryan Gil,21,ESP,"LM,RM",21-064,73,0,0,0,0,1,0,0,0,43,0,0,4,0.1,0.1,0.0,3,0,22,30,73.3,2,30,3,1,1,Valencia,2022-04-16 Valencia-Osasuna,ESP-LALIGA,21-22,a1a60233
0ac94a23,Denis Cheryshev,17,RUS,RM,31-111,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,5,0,0,0,Valencia,2022-04-16 Valencia-Osasuna,ESP-LALIGA,21-22,a1a60233
faed84db,Uroš Račić,8,SRB,CM,24-030,90,0,0,0,0,2,1,0,0,49,3,1,0,0.2,0.2,0.0,1,0,27,41,65.9,0,20,0,1,1,Valencia,2022-04-16 Valencia-Osasuna,ESP-LALIGA,21-22,a1a60233
f4c69aa6,Ilaix Moriba,23,GUI,CM,19-087,64,0,0,0,0,2,1,0,0,28,2,2,2,0.0,0.0,0.0,0,0,12,16,75.0,2,15,1,1,0,Valencia,2022-04-16 Valencia-Osasuna,ESP-LALIGA,21-22,a1a60233
fed17f5a,Carlos Soler,10,ESP,CM,25-104,26,1,0,1,1,0,0,0,0,22,0,0,0,0.8,0.0,0.0,1,0,9,20,45.0,4,6,0,0,0,Valencia,2022-04-16 Valencia-Osasuna,ESP-LALIGA,21-22,a1a60233
f13d02a6,Hélder Costa,11,ANG,RM,28-094,64,0,0,0,0,0,0,0,0,23,2,0,2,0.0,0.0,0.0,1,0,8,12,66.7,0,18,2,2,0,Valencia,2022-04-16 Valencia-Osasuna,ESP-LALIGA,21-22,a1a60233
ae86d473,Marcos André,22,BRA,FW,25-178,26,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,4,0,3,1,Valencia,2022-04-16 Valencia-Osasuna,ESP-LALIGA,21-22,a1a60233
b05e2dbd,José Luis Gayà,14,ESP,LB,26-326,82,0,0,0,0,0,0,1,0,45,0,0,0,0.0,0.0,0.1,3,0,32,45,71.1,1,23,1,1,1,Valencia,2022-04-16 Valencia-Osasuna,ESP-LALIGA,21-22,a1a60233
106c142c,Jesus Vazquez,32,ESP,LB,19-104,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,1,0,0,Valencia,2022-04-16 Valencia-Osasuna,ESP-LALIGA,21-22,a1a60233
f7c12fbf,Hugo Guillamón,6,ESP,CB,22-075,90,0,0,0,0,0,0,0,0,58,0,4,1,0.0,0.0,0.0,1,0,42,48,87.5,5,30,1,0,0,Valencia,2022-04-16 Valencia-Osasuna,ESP-LALIGA,21-22,a1a60233
