id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
791af558,Raffael,11,BRA,FW,33-038,90,0,0,0,0,3,0,0,0,47,0,1,1,0.2,0.2,0.2,7,1,32,38,84.2,4,24,6,4,2,Mönchengladbach,2018-05-05 Gladbach-Freiburg,GER-BL1,17-18,8b8705c8
15ea94de,Josip Drmić,18,SUI,FW,25-270,72,1,0,0,0,3,1,0,0,32,0,0,0,0.2,0.2,0.0,1,0,18,26,69.2,0,10,1,1,1,Mönchengladbach,2018-05-05 Gladbach-Freiburg,GER-BL1,17-18,8b8705c8
096a77c4,Ibrahima Traoré,16,GUI,"RM,FW",30-014,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,7,2,2,1,Mönchengladbach,2018-05-05 Gladbach-Freiburg,GER-BL1,17-18,8b8705c8
50871bcc,Thorgan Hazard,10,BEL,LM,25-037,86,1,0,0,0,3,2,0,0,47,1,2,1,0.8,0.8,0.0,4,1,26,36,72.2,4,20,6,3,1,Mönchengladbach,2018-05-05 Gladbach-Freiburg,GER-BL1,17-18,8b8705c8
dfb6490a,Patrick Herrmann,7,GER,LM,27-082,4,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,1,0,0,Mönchengladbach,2018-05-05 Gladbach-Freiburg,GER-BL1,17-18,8b8705c8
17780d2b,Tobias Strobl,5,GER,CM,27-358,68,0,1,0,0,0,0,0,0,41,2,5,0,0.0,0.0,0.6,2,1,27,32,84.4,2,11,0,1,1,Mönchengladbach,2018-05-05 Gladbach-Freiburg,GER-BL1,17-18,8b8705c8
8b6e0db2,Reece Oxford,3,ENG,CM,19-140,22,0,0,0,0,0,0,0,0,7,0,3,0,0.0,0.0,0.0,1,0,4,7,57.1,1,4,0,0,0,Mönchengladbach,2018-05-05 Gladbach-Freiburg,GER-BL1,17-18,8b8705c8
5722eced,Mickaël Cuisance,27,FRA,CM,18-262,90,0,0,0,0,3,1,0,0,56,1,2,1,0.7,0.7,0.0,8,1,35,46,76.1,6,20,5,7,6,Mönchengladbach,2018-05-05 Gladbach-Freiburg,GER-BL1,17-18,8b8705c8
2903a856,Jonas Hofmann,23,GER,"RM,FW",25-295,90,0,1,0,0,1,0,0,0,50,2,1,2,0.1,0.1,1.0,6,1,32,39,82.1,3,16,1,3,1,Mönchengladbach,2018-05-05 Gladbach-Freiburg,GER-BL1,17-18,8b8705c8
b69261a0,Oscar Wendt,17,SWE,LB,32-193,90,0,0,0,0,0,0,0,0,58,2,0,2,0.0,0.0,0.1,2,0,35,54,64.8,5,12,0,0,0,Mönchengladbach,2018-05-05 Gladbach-Freiburg,GER-BL1,17-18,8b8705c8
48035304,Nico Elvedi,30,SUI,CB,21-217,90,1,0,0,0,1,1,0,0,72,0,1,0,0.1,0.1,0.0,1,0,57,64,89.1,2,31,0,0,0,Mönchengladbach,2018-05-05 Gladbach-Freiburg,GER-BL1,17-18,8b8705c8
f521b80a,Matthias Ginter,28,GER,CB,24-106,90,0,0,0,0,4,0,0,0,80,2,3,1,0.4,0.4,0.0,0,0,53,63,84.1,1,34,1,1,0,Mönchengladbach,2018-05-05 Gladbach-Freiburg,GER-BL1,17-18,8b8705c8
34b54da7,Tony Jantschke,24,GER,RB,28-028,90,0,1,0,0,0,0,0,0,56,1,3,3,0.0,0.0,0.1,1,1,31,42,73.8,2,8,0,0,0,Mönchengladbach,2018-05-05 Gladbach-Freiburg,GER-BL1,17-18,8b8705c8
420c18a1,Yann Sommer,1,SUI,GK,29-139,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,0,0,40,57,70.2,0,29,0,0,0,Mönchengladbach,2018-05-05 Gladbach-Freiburg,GER-BL1,17-18,8b8705c8
f93e6e94,Nils Petersen,18,GER,FW,29-150,90,0,0,0,0,3,2,0,0,37,0,0,0,0.4,0.4,0.3,3,0,22,31,71.0,0,11,0,2,2,Freiburg,2018-05-05 Gladbach-Freiburg,GER-BL1,17-18,8b8705c8
258a6f4d,Tim Kleindienst,34,GER,FW,22-247,90,1,0,0,0,5,2,0,0,31,2,0,0,0.9,0.9,0.0,0,0,8,19,42.1,0,15,0,0,0,Freiburg,2018-05-05 Gladbach-Freiburg,GER-BL1,17-18,8b8705c8
