id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5e080f73,Irvin Cardona,14,FRA,FW,23-176,80,1,0,0,0,2,1,0,0,39,1,0,2,0.4,0.4,0.0,0,0,22,32,68.8,2,25,2,3,2,Brest,2021-01-31 Brest-Metz,FRA-L1,20-21,dedabe17
88c4d190,Jérémy Le Douaron,26,FRA,FW,22-285,10,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,0,0,Brest,2021-01-31 Brest-Metz,FRA-L1,20-21,dedabe17
19ba6c6d,Steve Mounié,15,BEN,FW,26-124,90,0,1,0,0,4,1,0,0,30,1,0,1,0.6,0.6,0.4,1,1,17,24,70.8,1,22,1,0,0,Brest,2021-01-31 Brest-Metz,FRA-L1,20-21,dedabe17
745ca0a3,Romain Faivre,21,FRA,LM,22-201,88,0,0,0,0,1,1,0,0,62,2,0,1,0.1,0.1,0.0,1,0,39,49,79.6,2,42,3,6,3,Brest,2021-01-31 Brest-Metz,FRA-L1,20-21,dedabe17
18ebca4b,Gaëtan Charbonnier,10,FRA,LM,32-035,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Brest,2021-01-31 Brest-Metz,FRA-L1,20-21,dedabe17
542cc80f,Paul Lasne,8,FRA,CM,32-015,80,0,0,0,0,0,0,0,0,74,4,1,2,0.0,0.0,0.0,1,0,55,64,85.9,7,50,1,0,0,Brest,2021-01-31 Brest-Metz,FRA-L1,20-21,dedabe17
a99138af,Jean Lucas,6,BRA,CM,22-223,10,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,1,11,1,0,0,Brest,2021-01-31 Brest-Metz,FRA-L1,20-21,dedabe17
2b1bed19,Haris Belkebla,7,ALG,CM,27-003,90,0,0,0,0,0,0,0,0,75,3,1,2,0.0,0.0,0.0,0,0,63,69,91.3,10,54,4,0,0,Brest,2021-01-31 Brest-Metz,FRA-L1,20-21,dedabe17
db7849ca,Franck Honorat,9,FRA,RM,24-173,90,1,0,0,0,3,2,0,0,61,2,1,0,0.2,0.2,0.7,6,0,43,51,84.3,5,38,5,3,2,Brest,2021-01-31 Brest-Metz,FRA-L1,20-21,dedabe17
