id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e235926,Michael Gregoritsch,38,AUT,FW,28-187,90,0,0,0,0,3,1,0,0,27,0,0,1,0.6,0.6,0.1,5,0,10,15,66.7,2,15,1,2,0,Freiburg,2022-10-22 Freiburg-Werder Bremen,GER-BL1,22-23,dc19c7f7
54e4866f,Vincenzo Grifo,32,ITA,"AM,LW",29-198,87,1,1,1,1,6,1,0,0,73,1,0,0,1.0,0.3,0.3,10,2,50,65,76.9,9,55,5,2,1,Freiburg,2022-10-22 Freiburg-Werder Bremen,GER-BL1,22-23,dc19c7f7
ca618d23,Lucas Höler,9,GER,LW,28-104,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Freiburg,2022-10-22 Freiburg-Werder Bremen,GER-BL1,22-23,dc19c7f7
2770726a,Daniel Kyereh,11,GHA,AM,26-228,89,0,0,0,0,3,1,0,0,49,0,0,1,0.2,0.2,0.0,2,0,32,40,80.0,2,28,0,1,0,Freiburg,2022-10-22 Freiburg-Werder Bremen,GER-BL1,22-23,dc19c7f7
f93e6e94,Nils Petersen,18,GER,AM,33-320,1,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,2,0,0,0,Freiburg,2022-10-22 Freiburg-Werder Bremen,GER-BL1,22-23,dc19c7f7
5d8e331f,Nicolas Höfler,27,GER,CM,32-227,89,0,0,0,0,1,1,1,0,63,3,0,2,0.1,0.1,0.0,2,1,47,55,85.5,8,36,0,2,1,Freiburg,2022-10-22 Freiburg-Werder Bremen,GER-BL1,22-23,dc19c7f7
beb882a8,Maximilian Eggestein,8,GER,CM,25-318,1,0,0,0,0,0,0,1,0,2,0,1,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Freiburg,2022-10-22 Freiburg-Werder Bremen,GER-BL1,22-23,dc19c7f7
d2c580ce,Yannik Keitel,14,GER,CM,22-249,45,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,19,24,79.2,1,18,2,1,0,Freiburg,2022-10-22 Freiburg-Werder Bremen,GER-BL1,22-23,dc19c7f7
d01bbb6f,Ritsu Doan,42,JPN,RW,24-128,45,0,0,0,0,2,1,0,0,31,2,1,0,0.4,0.4,0.0,4,0,15,19,78.9,1,20,4,3,1,Freiburg,2022-10-22 Freiburg-Werder Bremen,GER-BL1,22-23,dc19c7f7
8593f88c,Christian Günter,30,GER,"CM,WB",29-236,90,0,0,0,0,1,0,0,0,49,1,0,1,0.0,0.0,0.8,5,0,32,45,71.1,3,32,1,0,0,Freiburg,2022-10-22 Freiburg-Werder Bremen,GER-BL1,22-23,dc19c7f7
313254a3,Kiliann Sildillia,25,FRA,"CM,WB",20-159,90,0,0,0,0,2,0,0,0,54,0,1,0,0.2,0.2,0.0,6,1,31,42,73.8,2,29,3,3,2,Freiburg,2022-10-22 Freiburg-Werder Bremen,GER-BL1,22-23,dc19c7f7
302527b2,Philipp Lienhart,3,AUT,CB,26-103,87,0,0,0,0,4,0,0,0,63,0,1,1,0.4,0.4,0.0,3,0,52,57,91.2,10,44,0,0,0,Freiburg,2022-10-22 Freiburg-Werder Bremen,GER-BL1,22-23,dc19c7f7
f6bdc830,Keven Schlotterbeck,31,GER,CB,25-177,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Freiburg,2022-10-22 Freiburg-Werder Bremen,GER-BL1,22-23,dc19c7f7
f521b80a,Matthias Ginter,28,GER,CB,28-276,90,0,0,0,0,0,0,0,0,88,0,1,3,0.0,0.0,0.0,2,0,66,82,80.5,7,59,5,0,0,Freiburg,2022-10-22 Freiburg-Werder Bremen,GER-BL1,22-23,dc19c7f7
2a29eb9b,Lukas Kübler,17,GER,CB,30-053,90,1,0,0,0,1,1,0,0,56,1,1,2,0.1,0.1,0.0,1,0,33,46,71.7,1,30,1,0,0,Freiburg,2022-10-22 Freiburg-Werder Bremen,GER-BL1,22-23,dc19c7f7
a92ab7be,Mark Flekken,26,NED,GK,29-131,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,17,29,58.6,0,22,0,0,0,Freiburg,2022-10-22 Freiburg-Werder Bremen,GER-BL1,22-23,dc19c7f7
638a4d71,Marvin Ducksch,7,GER,"FW,LM",28-229,90,0,0,0,0,0,0,0,0,37,2,1,0,0.0,0.0,0.0,1,0,21,31,67.7,1,13,0,1,0,Werder Bremen,2022-10-22 Freiburg-Werder Bremen,GER-BL1,22-23,dc19c7f7
4f16405e,Niclas Füllkrug,11,GER,FW,29-255,90,0,0,0,0,2,0,1,0,40,0,0,3,0.1,0.1,0.2,4,0,15,28,53.6,2,14,1,0,0,Werder Bremen,2022-10-22 Freiburg-Werder Bremen,GER-BL1,22-23,dc19c7f7
1fffae99,Jens Stage,6,DEN,CM,25-348,75,0,0,0,0,1,0,0,0,28,5,2,2,0.0,0.0,0.0,0,0,9,16,56.3,0,12,0,2,1,Werder Bremen,2022-10-22 Freiburg-Werder Bremen,GER-BL1,22-23,dc19c7f7
4ccd8957,Eren Dinkçi,21,GER,CM,20-313,15,0,0,0,0,1,0,0,0,10,2,0,0,0.1,0.1,0.0,1,0,2,5,40.0,0,3,0,1,1,Werder Bremen,2022-10-22 Freiburg-Werder Bremen,GER-BL1,22-23,dc19c7f7
1fc4f3d1,Ilia Gruev,28,BUL,"CB,CM",22-169,90,0,0,0,0,0,0,0,0,55,0,1,5,0.0,0.0,0.1,3,0,35,46,76.1,0,19,0,0,0,Werder Bremen,2022-10-22 Freiburg-Werder Bremen,GER-BL1,22-23,dc19c7f7
220ace7e,Romano Schmid,20,AUT,CM,22-268,75,0,0,0,0,1,0,0,0,28,0,1,1,0.0,0.0,0.0,2,0,13,19,68.4,3,12,1,4,1,Werder Bremen,2022-10-22 Freiburg-Werder Bremen,GER-BL1,22-23,dc19c7f7
f631c17f,Oliver Burke,9,SCO,FW,25-198,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,0,2,0,0,0,Werder Bremen,2022-10-22 Freiburg-Werder Bremen,GER-BL1,22-23,dc19c7f7
45e95f21,Lee Buchanan,26,ENG,"WB,LB",21-229,87,0,0,0,0,0,0,1,0,41,3,2,0,0.0,0.0,0.0,1,0,19,28,67.9,1,18,1,0,0,Werder Bremen,2022-10-22 Freiburg-Werder Bremen,GER-BL1,22-23,dc19c7f7
48780156,Fabio Chiarodia,39,ITA,CB,17-139,3,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,1,0,0,0,0,Werder Bremen,2022-10-22 Freiburg-Werder Bremen,GER-BL1,22-23,dc19c7f7
30c220c3,Mitchell Weiser,8,GER,WB,28-184,64,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,0,0,13,22,59.1,0,12,0,2,0,Werder Bremen,2022-10-22 Freiburg-Werder Bremen,GER-BL1,22-23,dc19c7f7
cb6d81b3,Felix Agu,27,GER,"RB,WB",23-025,26,0,0,0,0,1,0,0,0,14,1,0,1,0.0,0.0,0.0,1,0,7,10,70.0,0,9,0,1,0,Werder Bremen,2022-10-22 Freiburg-Werder Bremen,GER-BL1,22-23,dc19c7f7
de838f86,Anthony Jung,3,GER,"CB,LB",30-353,90,0,0,0,0,1,0,0,0,45,2,1,0,0.1,0.1,0.0,1,0,23,31,74.2,2,21,0,0,0,Werder Bremen,2022-10-22 Freiburg-Werder Bremen,GER-BL1,22-23,dc19c7f7
f86ad3f5,Marco Friedl,32,AUT,CB,24-220,13,0,0,0,0,0,0,0,1,12,0,2,1,0.0,0.0,0.0,0,0,6,8,75.0,0,4,0,0,0,Werder Bremen,2022-10-22 Freiburg-Werder Bremen,GER-BL1,22-23,dc19c7f7
526ea7cc,Amos Pieper,5,GER,CB,24-278,90,0,0,0,0,3,1,0,0,64,3,1,0,0.1,0.1,0.0,1,0,35,47,74.5,1,22,0,0,0,Werder Bremen,2022-10-22 Freiburg-Werder Bremen,GER-BL1,22-23,dc19c7f7
0a1cb833,Jiří Pavlenka,1,CZE,GK,30-191,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,21,36,58.3,0,18,0,0,0,Werder Bremen,2022-10-22 Freiburg-Werder Bremen,GER-BL1,22-23,dc19c7f7
