id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dc90cfbe,Bas Dost,28,NED,FW,28-267,90,1,1,0,0,4,2,0,0,35,0,0,0,0.6,0.6,0.3,2,1,19,29,65.5,2,16,0,0,0,Sporting CP,2018-02-22 Sporting CP-FC Astana,UEL,17-18,4ccb67b8
fa6292e2,Bryan Ruiz,20,CRC,"LW,AM",32-188,59,0,1,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.1,2,1,20,30,66.7,1,19,1,1,1,Sporting CP,2018-02-22 Sporting CP-FC Astana,UEL,17-18,4ccb67b8
dee86451,William Carvalho,14,POR,"AM,DM",25-321,31,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.4,1,0,28,30,93.3,3,13,1,2,2,Sporting CP,2018-02-22 Sporting CP-FC Astana,UEL,17-18,4ccb67b8
3493992e,Rúben Tiago Rodrigues Ribeiro,7,POR,RW,30-205,45,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.1,3,0,26,30,86.7,2,29,1,1,1,Sporting CP,2018-02-22 Sporting CP-FC Astana,UEL,17-18,4ccb67b8
81442ecb,Marcos Acuña,9,ARG,"LW,RW",26-117,45,0,0,0,0,2,1,0,0,36,1,0,2,0.1,0.1,0.0,2,0,17,26,65.4,2,18,3,2,1,Sporting CP,2018-02-22 Sporting CP-FC Astana,UEL,17-18,4ccb67b8
507c7bdf,Bruno Fernandes,8,POR,"AM,RW",23-167,90,2,0,0,0,5,3,0,0,82,1,2,2,0.8,0.8,0.1,2,1,44,62,71.0,2,52,6,4,1,Sporting CP,2018-02-22 Sporting CP-FC Astana,UEL,17-18,4ccb67b8
a78ff07f,João Palhinha,66,POR,DM,22-228,73,0,0,0,0,0,0,0,0,66,2,2,1,0.0,0.0,0.0,4,1,42,54,77.8,5,32,0,1,1,Sporting CP,2018-02-22 Sporting CP-FC Astana,UEL,17-18,4ccb67b8
20730eae,Rafael Leão,93,POR,"AM,DM",18-257,17,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,5,5,100.0,0,5,2,1,1,Sporting CP,2018-02-22 Sporting CP-FC Astana,UEL,17-18,4ccb67b8
d637fc22,Rodrigo Battaglia,16,ARG,DM,26-225,90,0,0,0,0,2,0,0,0,68,2,1,1,0.1,0.1,0.0,0,0,49,53,92.5,2,42,3,1,0,Sporting CP,2018-02-22 Sporting CP-FC Astana,UEL,17-18,4ccb67b8
