id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
64f69877,Kevin Volland,31,GER,FW,27-193,90,2,0,0,0,2,2,1,0,28,0,0,0,0.4,0.4,0.4,2,0,16,19,84.2,5,22,3,1,0,Bayer Leverkusen,2020-02-08 Leverkusen-Dortmund,GER-BL1,19-20,b77be172
aeed5c06,Moussa Diaby,19,FRA,AM,20-216,70,0,0,0,0,2,1,0,0,29,0,3,0,0.1,0.1,0.0,1,0,13,21,61.9,1,19,2,0,0,Bayer Leverkusen,2020-02-08 Leverkusen-Dortmund,GER-BL1,19-20,b77be172
3a233281,Leon Bailey,9,JAM,AM,22-183,20,1,0,0,0,1,1,0,0,13,0,0,0,0.3,0.3,0.0,1,1,2,7,28.6,0,9,1,2,0,Bayer Leverkusen,2020-02-08 Leverkusen-Dortmund,GER-BL1,19-20,b77be172
fed7cb61,Kai Havertz,29,GER,AM,20-242,90,0,0,0,0,2,0,0,0,54,1,0,1,0.5,0.5,0.0,2,2,34,41,82.9,4,33,5,2,1,Bayer Leverkusen,2020-02-08 Leverkusen-Dortmund,GER-BL1,19-20,b77be172
c50281a0,Lars Bender,8,GER,CM,30-287,90,1,0,0,0,1,1,1,0,59,6,3,2,0.1,0.1,0.0,1,0,37,43,86.0,0,20,0,0,0,Bayer Leverkusen,2020-02-08 Leverkusen-Dortmund,GER-BL1,19-20,b77be172
555d5edd,Nadiem Amiri,11,GER,CM,23-104,88,0,1,0,0,0,0,0,0,62,2,1,0,0.0,0.0,0.3,3,2,43,54,79.6,5,30,1,1,1,Bayer Leverkusen,2020-02-08 Leverkusen-Dortmund,GER-BL1,19-20,b77be172
6fd8a334,Aleksandar Dragović,6,AUT,CM,28-339,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,2,3,0,0,0,Bayer Leverkusen,2020-02-08 Leverkusen-Dortmund,GER-BL1,19-20,b77be172
73000a79,Daley Sinkgraven,22,NED,WB,24-219,90,0,1,0,0,0,0,0,0,60,7,0,0,0.0,0.0,0.1,1,1,34,48,70.8,2,27,0,2,1,Bayer Leverkusen,2020-02-08 Leverkusen-Dortmund,GER-BL1,19-20,b77be172
bee0bab1,Karim Bellarabi,38,GER,WB,29-306,44,0,0,0,0,0,0,0,0,40,2,4,0,0.0,0.0,0.0,1,0,21,32,65.6,1,15,3,3,1,Bayer Leverkusen,2020-02-08 Leverkusen-Dortmund,GER-BL1,19-20,b77be172
30c220c3,Mitchell Weiser,23,GER,WB,25-293,46,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.0,0,0,28,39,71.8,2,16,1,3,0,Bayer Leverkusen,2020-02-08 Leverkusen-Dortmund,GER-BL1,19-20,b77be172
a73c8f95,Edmond Tapsoba,12,BFA,CB,21-006,90,0,0,0,0,0,0,0,0,86,1,0,0,0.0,0.0,0.0,0,0,76,82,92.7,3,50,1,0,0,Bayer Leverkusen,2020-02-08 Leverkusen-Dortmund,GER-BL1,19-20,b77be172
070ec0b1,Sven Bender,5,GER,CB,30-287,90,0,0,0,0,0,0,0,0,61,6,3,0,0.0,0.0,0.0,0,0,46,52,88.5,1,22,0,0,0,Bayer Leverkusen,2020-02-08 Leverkusen-Dortmund,GER-BL1,19-20,b77be172
bd142efb,Jonathan Tah,4,GER,CB,23-362,90,0,1,0,0,0,0,0,0,92,1,0,1,0.0,0.0,0.1,2,2,70,80,87.5,6,44,0,0,0,Bayer Leverkusen,2020-02-08 Leverkusen-Dortmund,GER-BL1,19-20,b77be172
ad3389d5,Lukáš Hrádecký,1,FIN,GK,30-076,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,30,42,71.4,0,19,0,0,0,Bayer Leverkusen,2020-02-08 Leverkusen-Dortmund,GER-BL1,19-20,b77be172
1f44ac21,Erling Haaland,17,NOR,FW,19-202,90,0,0,0,0,2,1,0,0,39,0,2,1,0.1,0.1,0.0,1,0,19,27,70.4,0,18,0,1,1,Dortmund,2020-02-08 Leverkusen-Dortmund,GER-BL1,19-20,b77be172
dbf053da,Jadon Sancho,7,ENG,LW,19-320,90,0,1,0,0,1,0,0,0,57,1,1,0,0.0,0.0,0.4,6,1,36,50,72.0,6,39,4,1,0,Dortmund,2020-02-08 Leverkusen-Dortmund,GER-BL1,19-20,b77be172
e42d61c7,Achraf Hakimi,5,MAR,RW,21-096,90,0,1,0,0,0,0,0,0,48,3,1,1,0.0,0.0,0.3,3,2,30,34,88.2,2,35,1,3,1,Dortmund,2020-02-08 Leverkusen-Dortmund,GER-BL1,19-20,b77be172
a167537f,Julian Brandt,19,GER,AM,23-282,44,0,0,0,0,1,1,0,0,25,0,0,0,0.1,0.1,0.0,1,1,15,21,71.4,4,17,0,0,0,Dortmund,2020-02-08 Leverkusen-Dortmund,GER-BL1,19-20,b77be172
7fa4e703,Gio Reyna,32,USA,AM,17-087,46,0,0,0,0,2,1,0,0,36,2,0,0,0.1,0.1,0.0,2,0,20,27,74.1,2,18,3,1,1,Dortmund,2020-02-08 Leverkusen-Dortmund,GER-BL1,19-20,b77be172
a65ce836,Emre Can,27,GER,DM,26-027,86,1,0,0,0,1,1,0,0,52,2,0,0,0.0,0.0,0.0,4,1,36,47,76.6,2,30,1,2,1,Dortmund,2020-02-08 Leverkusen-Dortmund,GER-BL1,19-20,b77be172
9efa1d25,Mario Götze,10,GER,DM,27-250,4,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,1,6,0,0,0,Dortmund,2020-02-08 Leverkusen-Dortmund,GER-BL1,19-20,b77be172
5dfc6ad5,Axel Witsel,28,BEL,DM,31-027,90,0,0,0,0,1,0,0,0,55,0,3,3,0.1,0.1,0.0,1,1,42,45,93.3,3,36,0,0,0,Dortmund,2020-02-08 Leverkusen-Dortmund,GER-BL1,19-20,b77be172
048a1cbc,Raphaël Guerreiro,13,POR,LB,26-048,90,1,0,0,0,2,1,1,0,90,8,0,2,0.4,0.4,0.0,0,0,59,74,79.7,2,41,4,3,2,Dortmund,2020-02-08 Leverkusen-Dortmund,GER-BL1,19-20,b77be172
a4effc55,Dan-Axel Zagadou,2,FRA,CB,20-250,90,0,0,0,0,0,0,0,0,62,1,2,0,0.0,0.0,0.0,0,0,49,54,90.7,0,45,0,0,0,Dortmund,2020-02-08 Leverkusen-Dortmund,GER-BL1,19-20,b77be172
05d548d8,Mats Hummels,15,GER,CB,31-054,90,1,0,0,0,2,1,0,0,68,0,4,1,0.2,0.2,0.0,0,0,44,59,74.6,5,31,0,0,0,Dortmund,2020-02-08 Leverkusen-Dortmund,GER-BL1,19-20,b77be172
89ac64a6,Manuel Akanji,16,SUI,RB,24-204,85,0,0,0,0,0,0,0,0,61,2,0,0,0.0,0.0,0.0,0,0,46,51,90.2,2,34,0,3,2,Dortmund,2020-02-08 Leverkusen-Dortmund,GER-BL1,19-20,b77be172
50871bcc,Thorgan Hazard,23,BEL,RB,26-316,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,0,2,0,0,0,Dortmund,2020-02-08 Leverkusen-Dortmund,GER-BL1,19-20,b77be172
9d12e142,Roman Bürki,1,SUI,GK,29-086,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,32,41,78.0,0,22,0,0,0,Dortmund,2020-02-08 Leverkusen-Dortmund,GER-BL1,19-20,b77be172
