id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bf57eaab,Federico Bonazzoli,9,ITA,FW,25-107,55,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,9,9,100.0,2,9,0,0,0,Salernitana,2022-09-05 Salernitana-Empoli,ITA-SERIA_A,22-23,36c3d84d
17f3620a,Krzysztof Piątek,99,POL,FW,27-066,35,0,0,0,0,1,1,0,0,18,0,0,0,0.1,0.1,0.0,3,0,10,15,66.7,0,14,3,0,0,Salernitana,2022-09-05 Salernitana-Empoli,ITA-SERIA_A,22-23,36c3d84d
244bc2c8,Boulaye Dia,29,SEN,FW,25-293,81,1,0,0,0,2,1,0,0,22,0,1,0,0.4,0.4,0.3,0,0,13,15,86.7,1,16,0,2,2,Salernitana,2022-09-05 Salernitana-Empoli,ITA-SERIA_A,22-23,36c3d84d
3d13d9e4,Erik Botheim,11,NOR,FW,22-238,9,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,5,1,0,0,Salernitana,2022-09-05 Salernitana-Empoli,ITA-SERIA_A,22-23,36c3d84d
c7069d87,Tonny Vilhena,10,NED,CM,27-245,90,0,1,0,0,2,0,0,0,49,1,0,1,0.3,0.3,0.4,4,1,27,40,67.5,3,32,2,4,1,Salernitana,2022-09-05 Salernitana-Empoli,ITA-SERIA_A,22-23,36c3d84d
957e4c87,Giulio Maggiore,25,ITA,CM,24-177,70,0,0,0,0,0,0,0,0,37,3,0,4,0.0,0.0,0.0,0,0,17,29,58.6,1,20,0,0,0,Salernitana,2022-09-05 Salernitana-Empoli,ITA-SERIA_A,22-23,36c3d84d
2a82aa85,Grigoris Kastanos,20,CYP,CM,24-218,20,0,0,0,0,1,0,1,0,16,0,0,0,0.0,0.0,0.1,2,0,10,12,83.3,3,10,0,0,0,Salernitana,2022-09-05 Salernitana-Empoli,ITA-SERIA_A,22-23,36c3d84d
85a44ecc,Lassana Coulibaly,18,MLI,CM,26-148,90,0,0,0,0,0,0,1,0,56,4,2,3,0.0,0.0,0.0,2,0,36,41,87.8,2,38,2,2,1,Salernitana,2022-09-05 Salernitana-Empoli,ITA-SERIA_A,22-23,36c3d84d
eb0ec070,Pasquale Mazzocchi,30,ITA,WB,27-040,81,1,0,0,0,3,1,1,0,49,2,0,0,0.3,0.3,0.0,3,1,28,40,70.0,1,34,9,4,2,Salernitana,2022-09-05 Salernitana-Empoli,ITA-SERIA_A,22-23,36c3d84d
8bbe2df5,Domagoj Bradarić,3,CRO,WB,22-269,9,0,0,0,0,1,0,0,0,11,1,0,1,0.0,0.0,0.0,1,0,7,7,100.0,0,7,0,0,0,Salernitana,2022-09-05 Salernitana-Empoli,ITA-SERIA_A,22-23,36c3d84d
356c9002,Antonio Candreva,87,ITA,WB,35-189,90,0,0,0,0,3,1,0,0,75,1,1,0,0.1,0.1,0.0,3,1,48,67,71.6,9,51,1,2,0,Salernitana,2022-09-05 Salernitana-Empoli,ITA-SERIA_A,22-23,36c3d84d
4e358a2d,Federico Fazio,17,ARG,CB,35-172,90,0,0,0,0,1,0,0,0,70,3,5,2,0.0,0.0,0.0,3,0,40,48,83.3,2,42,1,0,0,Salernitana,2022-09-05 Salernitana-Empoli,ITA-SERIA_A,22-23,36c3d84d
