id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4e87b8b,Wout Weghorst,9,NED,FW,27-010,87,1,0,0,0,1,1,0,0,36,1,0,0,0.4,0.4,0.2,7,1,14,25,56.0,2,16,0,3,2,Wolfsburg,2019-08-17 Wolfsburg-Köln,GER-BL1,19-20,8ba606b2
0cc5f4a5,Lukas Nmecha,22,GER,FW,20-246,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,2,1,1,0,Wolfsburg,2019-08-17 Wolfsburg-Köln,GER-BL1,19-20,8ba606b2
1a1033a1,João Victor Santos Sá,40,BRA,AM,25-143,90,0,0,0,0,2,0,0,0,44,3,0,3,0.1,0.1,0.0,1,0,19,30,63.3,2,24,1,2,1,Wolfsburg,2019-08-17 Wolfsburg-Köln,GER-BL1,19-20,8ba606b2
aeda1f69,Felix Klaus,11,GER,AM,26-338,81,0,0,0,0,4,1,0,0,41,5,0,1,0.2,0.2,0.0,1,0,14,21,66.7,3,21,4,2,1,Wolfsburg,2019-08-17 Wolfsburg-Köln,GER-BL1,19-20,8ba606b2
d4a2533d,Josip Brekalo,7,CRO,AM,21-055,9,0,0,0,0,2,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,3,0,0,0,Wolfsburg,2019-08-17 Wolfsburg-Köln,GER-BL1,19-20,8ba606b2
86e119e0,Maximilian Arnold,27,GER,CM,25-082,90,1,0,0,0,2,1,0,0,60,0,1,1,0.1,0.1,0.0,3,1,45,52,86.5,5,27,0,1,1,Wolfsburg,2019-08-17 Wolfsburg-Köln,GER-BL1,19-20,8ba606b2
8f056768,Xaver Schlager,24,AUT,CM,21-323,90,0,1,0,0,2,1,0,0,50,3,1,1,0.0,0.0,0.5,4,1,28,39,71.8,3,30,8,2,1,Wolfsburg,2019-08-17 Wolfsburg-Köln,GER-BL1,19-20,8ba606b2
13203c45,Jérôme Roussillon,15,FRA,WB,26-223,73,0,0,0,0,0,0,0,0,50,0,3,2,0.0,0.0,0.0,2,0,22,31,71.0,4,25,5,1,1,Wolfsburg,2019-08-17 Wolfsburg-Köln,GER-BL1,19-20,8ba606b2
dd669209,Renato Steffen,8,SUI,WB,27-287,17,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,2,5,1,0,0,Wolfsburg,2019-08-17 Wolfsburg-Köln,GER-BL1,19-20,8ba606b2
d4d0a9ad,William,2,BRA,WB,24-136,90,0,0,0,0,1,0,0,0,71,2,3,1,0.0,0.0,0.0,3,1,35,51,68.6,6,27,4,2,1,Wolfsburg,2019-08-17 Wolfsburg-Köln,GER-BL1,19-20,8ba606b2
e27da244,John Brooks,25,USA,CB,26-201,90,0,0,0,0,0,0,0,0,62,1,0,3,0.0,0.0,0.0,0,0,40,50,80.0,1,29,0,0,0,Wolfsburg,2019-08-17 Wolfsburg-Köln,GER-BL1,19-20,8ba606b2
e6c43eec,Josuha Guilavogui,23,FRA,CB,28-332,90,0,0,0,0,1,0,0,0,49,1,0,2,0.0,0.0,0.0,2,0,30,36,83.3,2,19,1,3,3,Wolfsburg,2019-08-17 Wolfsburg-Köln,GER-BL1,19-20,8ba606b2
6bd5cd5d,Robin Knoche,31,GER,CB,27-087,90,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,0,0,22,31,71.0,3,18,1,0,0,Wolfsburg,2019-08-17 Wolfsburg-Köln,GER-BL1,19-20,8ba606b2
db401046,Koen Casteels,1,BEL,GK,27-053,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,32,43,74.4,0,28,0,0,0,Wolfsburg,2019-08-17 Wolfsburg-Köln,GER-BL1,19-20,8ba606b2
34e4343c,Anthony Modeste,27,FRA,FW,31-125,90,0,0,0,0,2,0,0,0,20,0,0,0,0.1,0.1,0.0,1,0,10,15,66.7,2,5,1,1,1,Köln,2019-08-17 Wolfsburg-Köln,GER-BL1,19-20,8ba606b2
94c18565,Florian Kainz,30,AUT,"LW,LM",26-297,69,0,0,0,0,0,0,0,0,40,2,0,2,0.0,0.0,0.1,2,0,14,31,45.2,1,17,2,1,0,Köln,2019-08-17 Wolfsburg-Köln,GER-BL1,19-20,8ba606b2
c6608135,Darko Churlinov,39,MKD,LM,19-037,21,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.1,2,0,7,10,70.0,0,7,0,1,0,Köln,2019-08-17 Wolfsburg-Köln,GER-BL1,19-20,8ba606b2
bd527260,Kingsley Schindler,11,GHA,"RW,RM",26-036,90,0,0,0,0,1,0,0,0,35,1,0,2,0.0,0.0,0.1,2,0,17,28,60.7,5,10,1,0,0,Köln,2019-08-17 Wolfsburg-Köln,GER-BL1,19-20,8ba606b2
809940aa,Dominick Drexler,24,GER,AM,29-083,61,0,0,0,0,1,0,1,0,36,2,0,1,0.0,0.0,0.0,1,0,10,24,41.7,1,21,2,1,1,Köln,2019-08-17 Wolfsburg-Köln,GER-BL1,19-20,8ba606b2
863ff1ee,Simon Terodde,9,GER,"FW,AM",31-168,29,1,0,0,0,3,1,0,0,12,0,0,0,0.9,0.9,0.0,0,0,4,5,80.0,0,4,1,0,0,Köln,2019-08-17 Wolfsburg-Köln,GER-BL1,19-20,8ba606b2
28eaa0f3,Birger Verstraete,8,BEL,"DM,CM",25-123,90,0,0,0,0,0,0,0,0,42,8,0,3,0.0,0.0,0.0,0,0,23,28,82.1,3,19,0,0,0,Köln,2019-08-17 Wolfsburg-Köln,GER-BL1,19-20,8ba606b2
