id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ca618d23,Lucas Höler,9,GER,FW,27-217,66,0,0,0,0,3,0,0,0,37,1,0,0,0.2,0.2,0.1,5,0,14,22,63.6,0,20,1,1,0,Freiburg,2022-02-12 Freiburg-Mainz 05,GER-BL1,21-22,0125bef4
f93e6e94,Nils Petersen,18,GER,FW,33-068,24,1,0,0,0,1,1,0,0,11,0,0,0,0.6,0.6,0.0,0,0,4,6,66.7,1,5,1,1,1,Freiburg,2022-02-12 Freiburg-Mainz 05,GER-BL1,21-22,0125bef4
54e4866f,Vincenzo Grifo,32,ITA,"LW,LM",28-311,90,0,0,0,0,4,1,0,0,69,1,0,0,0.2,0.2,0.0,7,1,37,57,64.9,2,45,3,5,3,Freiburg,2022-02-12 Freiburg-Mainz 05,GER-BL1,21-22,0125bef4
bf075f6b,Roland Sallai,22,HUN,RW,24-266,66,0,0,0,0,3,1,0,0,28,1,0,0,0.5,0.5,0.0,1,0,12,18,66.7,2,20,0,1,0,Freiburg,2022-02-12 Freiburg-Mainz 05,GER-BL1,21-22,0125bef4
52afb588,Kevin Schade,20,GER,"RW,RM",20-077,24,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,9,0,1,0,Freiburg,2022-02-12 Freiburg-Mainz 05,GER-BL1,21-22,0125bef4
6190474d,Jeong Woo-yeong,29,KOR,AM,22-145,84,0,0,0,0,2,1,0,0,39,1,1,0,0.1,0.1,0.1,1,0,24,31,77.4,1,27,0,4,2,Freiburg,2022-02-12 Freiburg-Mainz 05,GER-BL1,21-22,0125bef4
ed79b7d3,Ermedin Demirović,11,BIH,FW,23-324,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,0,0,Freiburg,2022-02-12 Freiburg-Mainz 05,GER-BL1,21-22,0125bef4
5d8e331f,Nicolas Höfler,27,GER,"DM,CM",31-340,90,0,1,0,0,1,0,0,0,78,6,2,3,0.0,0.0,0.7,2,1,52,59,88.1,6,47,1,1,0,Freiburg,2022-02-12 Freiburg-Mainz 05,GER-BL1,21-22,0125bef4
beb882a8,Maximilian Eggestein,8,GER,DM,25-066,66,0,0,0,0,1,0,0,0,35,0,1,0,0.0,0.0,0.1,1,0,17,24,70.8,0,20,0,0,0,Freiburg,2022-02-12 Freiburg-Mainz 05,GER-BL1,21-22,0125bef4
