id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
caa1a7f0,Michael Obafemi,20,IRL,FW,19-355,45,0,0,0,0,0,0,0,0,10,0,2,0,0.0,0.0,0.0,0,0,4,8,50.0,1,7,0,2,2,Southampton,2020-06-25 Southampton-Arsenal,ENG-EPL,19-20,38757aa1
9f472354,Shane Long,7,IRL,FW,33-155,45,0,0,0,0,1,1,0,0,8,0,0,2,0.1,0.1,0.2,1,0,2,3,66.7,0,5,1,0,0,Southampton,2020-06-25 Southampton-Arsenal,ENG-EPL,19-20,38757aa1
07802f7f,Danny Ings,9,ENG,FW,27-338,89,0,0,0,0,3,0,0,0,32,0,0,2,0.3,0.3,0.0,3,0,16,21,76.2,1,21,1,4,2,Southampton,2020-06-25 Southampton-Arsenal,ENG-EPL,19-20,38757aa1
4b511457,Oriol Romeu,14,ESP,CM,28-275,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Southampton,2020-06-25 Southampton-Arsenal,ENG-EPL,19-20,38757aa1
ab651565,Nathan Redmond,22,ENG,LM,26-111,90,0,0,0,0,1,0,0,0,47,2,1,0,0.1,0.1,0.0,1,0,29,38,76.3,5,40,2,3,1,Southampton,2020-06-25 Southampton-Arsenal,ENG-EPL,19-20,38757aa1
8b04d6c1,Pierre Højbjerg,23,DEN,CM,24-325,89,0,0,0,0,0,0,0,0,76,6,1,0,0.0,0.0,0.1,2,0,55,67,82.1,3,58,0,1,0,Southampton,2020-06-25 Southampton-Arsenal,ENG-EPL,19-20,38757aa1
1900032e,Jannik Vestergaard,4,DEN,CB,27-327,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Southampton,2020-06-25 Southampton-Arsenal,ENG-EPL,19-20,38757aa1
3515d404,James Ward-Prowse,16,ENG,CM,25-237,90,0,0,0,0,2,1,0,0,60,1,3,2,0.1,0.1,0.3,4,0,38,49,77.6,3,38,0,0,0,Southampton,2020-06-25 Southampton-Arsenal,ENG-EPL,19-20,38757aa1
97333cf5,Stuart Armstrong,17,SCO,RM,28-087,90,0,0,0,0,4,1,0,0,34,2,0,0,0.2,0.2,0.0,2,0,23,27,85.2,1,23,1,3,3,Southampton,2020-06-25 Southampton-Arsenal,ENG-EPL,19-20,38757aa1
