id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f586779e,Tammy Abraham,9,ENG,FW,23-001,90,0,0,0,0,4,1,0,0,33,3,1,1,0.5,0.5,0.0,4,1,12,19,63.2,0,9,1,3,2,Chelsea,2020-10-03 Chelsea-Crystal Palace,ENG-EPL,20-21,d97aa1b5
49fe9070,Timo Werner,11,GER,LW,24-211,90,0,0,0,0,1,1,0,0,50,2,0,0,0.1,0.1,0.0,2,0,32,41,78.0,5,22,0,0,0,Chelsea,2020-10-03 Chelsea-Crystal Palace,ENG-EPL,20-21,d97aa1b5
15f3ec41,Callum Hudson-Odoi,20,ENG,RW,19-331,82,0,0,0,0,2,0,0,0,48,0,0,0,0.1,0.1,0.3,6,1,37,43,86.0,3,28,4,0,0,Chelsea,2020-10-03 Chelsea-Crystal Palace,ENG-EPL,20-21,d97aa1b5
1bf33a9a,Christian Pulisic,10,USA,RW,22-015,8,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,Chelsea,2020-10-03 Chelsea-Crystal Palace,ENG-EPL,20-21,d97aa1b5
fed7cb61,Kai Havertz,29,GER,AM,21-114,90,0,0,0,0,1,0,0,0,68,2,1,0,0.0,0.0,0.2,5,2,41,52,78.8,6,37,4,2,0,Chelsea,2020-10-03 Chelsea-Crystal Palace,ENG-EPL,20-21,d97aa1b5
45db685d,Jorginho,5,ITA,DM,28-288,90,2,0,2,2,1,0,0,0,89,1,3,1,1.6,0.1,0.2,4,0,69,75,92.0,11,43,0,2,1,Chelsea,2020-10-03 Chelsea-Crystal Palace,ENG-EPL,20-21,d97aa1b5
b9fbae28,N'Golo Kanté,7,FRA,DM,29-188,82,0,0,0,0,1,0,1,0,67,1,2,2,0.0,0.0,0.0,0,0,56,61,91.8,6,34,2,2,2,Chelsea,2020-10-03 Chelsea-Crystal Palace,ENG-EPL,20-21,d97aa1b5
79c0821a,Mateo Kovačić,17,CRO,DM,26-150,8,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,1,10,0,0,0,Chelsea,2020-10-03 Chelsea-Crystal Palace,ENG-EPL,20-21,d97aa1b5
d2424d1b,Ben Chilwell,21,ENG,LB,23-287,90,1,1,0,0,2,1,0,0,108,0,3,1,0.1,0.1,0.2,4,1,77,97,79.4,6,56,4,1,0,Chelsea,2020-10-03 Chelsea-Crystal Palace,ENG-EPL,20-21,d97aa1b5
ce4246f5,Kurt Zouma,15,FRA,CB,25-342,90,1,0,0,0,2,1,0,0,114,1,1,0,0.2,0.2,0.0,0,0,99,105,94.3,2,69,0,0,0,Chelsea,2020-10-03 Chelsea-Crystal Palace,ENG-EPL,20-21,d97aa1b5
