id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4be0b467,Lois Diony,9,FRA,FW,24-264,50,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,6,0,1,0,Saint-Étienne,2017-09-10 Saint-Étienne-Angers,FRA-L1,17-18,83d31d02
e768de1f,Habib Maïga,13,CIV,"CM,FW",21-252,40,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.1,1,0,23,27,85.2,3,16,1,2,1,Saint-Étienne,2017-09-10 Saint-Étienne-Angers,FRA-L1,17-18,83d31d02
148e136f,Rémy Cabella,10,FRA,"LW,RM",27-186,90,1,0,0,0,3,2,0,0,82,2,0,4,0.4,0.4,0.0,3,0,55,65,84.6,13,48,5,3,2,Saint-Étienne,2017-09-10 Saint-Étienne-Angers,FRA-L1,17-18,83d31d02
0b4d8274,Romain Hamouma,21,FRA,RW,30-165,45,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.0,0,0,17,25,68.0,2,16,0,0,0,Saint-Étienne,2017-09-10 Saint-Étienne-Angers,FRA-L1,17-18,83d31d02
b2bd0f6c,Jonathan Bamba,14,CIV,"FW,RW",21-168,45,0,0,0,0,3,1,0,0,22,0,0,0,0.2,0.2,0.0,4,0,13,18,72.2,2,19,4,1,1,Saint-Étienne,2017-09-10 Saint-Étienne-Angers,FRA-L1,17-18,83d31d02
7f622eef,Assane Dioussé,8,SEN,"LM,CM",19-355,90,0,0,0,0,0,0,0,0,80,3,0,0,0.0,0.0,0.0,1,0,65,77,84.4,8,51,0,1,1,Saint-Étienne,2017-09-10 Saint-Étienne-Angers,FRA-L1,17-18,83d31d02
f86ca403,Vincent Pajot,5,FRA,CM,27-022,48,0,1,0,0,0,0,1,1,23,1,0,0,0.0,0.0,0.4,1,1,17,21,81.0,4,10,0,0,0,Saint-Étienne,2017-09-10 Saint-Étienne-Angers,FRA-L1,17-18,83d31d02
c53083ad,Bryan Dabo,7,BFA,"RM,LM",25-204,90,0,0,0,0,1,1,1,0,64,1,0,2,0.0,0.0,0.1,2,0,48,58,82.8,11,31,2,4,4,Saint-Étienne,2017-09-10 Saint-Étienne-Angers,FRA-L1,17-18,83d31d02
64ba07c0,Ronaël Pierre-Gabriel,29,FRA,LB,19-089,90,0,0,0,0,0,0,1,0,50,1,0,0,0.0,0.0,0.1,2,0,42,47,89.4,2,29,2,5,4,Saint-Étienne,2017-09-10 Saint-Étienne-Angers,FRA-L1,17-18,83d31d02
