id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
867501bf,Benito Raman,9,BEL,FW,26-042,90,0,0,0,0,1,1,1,0,21,2,0,0,0.0,0.0,0.1,1,0,6,9,66.7,0,8,0,3,0,Schalke 04,2020-12-19 Schalke 04-Arminia,GER-BL1,20-21,844cb66a
f99fe221,Hamza Mendyl,3,MAR,LW,23-059,69,0,0,0,0,1,0,1,0,26,1,0,1,0.1,0.1,0.0,0,0,11,15,73.3,3,13,2,2,0,Schalke 04,2020-12-19 Schalke 04-Arminia,GER-BL1,20-21,844cb66a
58ce23e5,Steven Skrzybski,22,GER,RW,28-031,21,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,8,50.0,1,4,0,0,0,Schalke 04,2020-12-19 Schalke 04-Arminia,GER-BL1,20-21,844cb66a
106bca06,Alessandro Schöpf,28,AUT,RW,26-316,69,0,0,0,0,1,0,0,0,24,1,0,1,0.0,0.0,0.0,1,0,11,13,84.6,0,14,2,1,0,Schalke 04,2020-12-19 Schalke 04-Arminia,GER-BL1,20-21,844cb66a
beda9675,Ahmed Kutucu,15,TUR,LW,20-293,21,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,7,8,87.5,0,8,0,1,1,Schalke 04,2020-12-19 Schalke 04-Arminia,GER-BL1,20-21,844cb66a
541127d5,Nassim Boujellab,16,MAR,AM,21-182,54,0,0,0,0,2,1,0,0,24,2,1,0,0.1,0.1,0.0,0,0,8,12,66.7,3,14,0,2,1,Schalke 04,2020-12-19 Schalke 04-Arminia,GER-BL1,20-21,844cb66a
e7d59f4f,Amine Harit,25,MAR,AM,23-184,36,0,0,0,0,0,0,1,0,23,0,0,0,0.0,0.0,0.1,3,0,14,18,77.8,1,17,2,2,1,Schalke 04,2020-12-19 Schalke 04-Arminia,GER-BL1,20-21,844cb66a
b3325a30,Suat Serdar,8,GER,DM,23-252,90,0,0,0,0,1,0,1,0,52,3,3,1,0.0,0.0,0.0,2,0,21,30,70.0,3,34,2,7,2,Schalke 04,2020-12-19 Schalke 04-Arminia,GER-BL1,20-21,844cb66a
11fd2b75,Omar Mascarell,6,EQG,DM,27-321,14,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,8,8,100.0,0,6,0,0,0,Schalke 04,2020-12-19 Schalke 04-Arminia,GER-BL1,20-21,844cb66a
