id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6b5ea2f4,Gorka Guruzeta,12,ESP,FW,26-167,45,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,6,0,0,0,Athletic Club,2023-02-26 Athletic Club-Girona,ESP-LALIGA,22-23,484db82d
b418dbd4,Raúl García,22,ESP,FW,36-230,45,1,0,0,0,5,1,1,0,25,0,1,1,0.9,0.9,0.2,1,0,10,15,66.7,1,10,0,2,1,Athletic Club,2023-02-26 Athletic Club-Girona,ESP-LALIGA,22-23,484db82d
dc1c2fce,Álex Berenguer,7,ESP,LW,27-237,90,0,0,0,0,3,1,0,0,58,2,0,0,0.2,0.2,0.2,11,1,30,48,62.5,7,42,4,7,5,Athletic Club,2023-02-26 Athletic Club-Girona,ESP-LALIGA,22-23,484db82d
6a99e0b1,Iñaki Williams,9,GHA,RW,28-256,90,0,0,0,0,4,0,0,0,37,0,0,0,0.4,0.4,0.0,0,0,16,28,57.1,2,30,7,5,3,Athletic Club,2023-02-26 Athletic Club-Girona,ESP-LALIGA,22-23,484db82d
c05dfb74,Iker Muniain,10,ESP,AM,30-069,90,0,1,0,0,0,0,1,0,59,1,0,0,0.0,0.0,0.0,7,1,43,56,76.8,12,47,2,3,1,Athletic Club,2023-02-26 Athletic Club-Girona,ESP-LALIGA,22-23,484db82d
bdb624a3,Oihan Sancet,8,ESP,DM,22-307,77,0,0,0,0,1,0,0,0,39,0,0,0,0.1,0.1,0.0,1,0,28,31,90.3,6,28,3,3,1,Athletic Club,2023-02-26 Athletic Club-Girona,ESP-LALIGA,22-23,484db82d
b7d7f3bf,Jon Morcillo,2,ESP,DM,24-164,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Athletic Club,2023-02-26 Athletic Club-Girona,ESP-LALIGA,22-23,484db82d
b0fce72c,Mikel Vesga,6,ESP,DM,29-281,90,0,0,0,0,0,0,0,0,73,2,1,2,0.0,0.0,0.0,2,0,57,68,83.8,13,45,2,1,1,Athletic Club,2023-02-26 Athletic Club-Girona,ESP-LALIGA,22-23,484db82d
b6e50615,Yuri Berchiche,17,ESP,LB,33-016,90,1,0,0,0,3,1,0,0,90,2,1,0,0.1,0.1,0.1,2,0,55,80,68.8,7,57,1,1,0,Athletic Club,2023-02-26 Athletic Club-Girona,ESP-LALIGA,22-23,484db82d
b906757a,Aitor Paredes,31,ESP,CB,22-303,90,0,0,0,0,1,0,1,0,73,1,3,1,0.0,0.0,0.0,0,0,53,60,88.3,5,43,2,0,0,Athletic Club,2023-02-26 Athletic Club-Girona,ESP-LALIGA,22-23,484db82d
3ecc11d8,Yeray Álvarez,5,ESP,CB,28-033,67,0,0,0,0,0,0,1,0,71,0,1,1,0.0,0.0,0.1,2,0,54,64,84.4,7,53,0,0,0,Athletic Club,2023-02-26 Athletic Club-Girona,ESP-LALIGA,22-23,484db82d
59b7d823,Iñigo Lekue,15,ESP,CB,29-298,23,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,2,0,14,17,82.4,2,15,1,1,0,Athletic Club,2023-02-26 Athletic Club-Girona,ESP-LALIGA,22-23,484db82d
9f323c71,Óscar de Marcos,18,ESP,RB,33-318,77,0,0,0,0,0,0,1,0,72,2,4,1,0.0,0.0,0.1,1,0,50,61,82.0,6,44,3,0,0,Athletic Club,2023-02-26 Athletic Club-Girona,ESP-LALIGA,22-23,484db82d
37f1cf47,Ander Capa,21,ESP,RB,31-018,13,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,1,0,11,14,78.6,2,12,2,1,1,Athletic Club,2023-02-26 Athletic Club-Girona,ESP-LALIGA,22-23,484db82d
5dcf3e90,Unai Simón,1,ESP,GK,25-260,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,9,0,0,0,Athletic Club,2023-02-26 Athletic Club-Girona,ESP-LALIGA,22-23,484db82d
a2c1a8d3,Julen Agirrezabala,13,ESP,GK,22-062,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,0,11,0,0,0,Athletic Club,2023-02-26 Athletic Club-Girona,ESP-LALIGA,22-23,484db82d
da76bab4,Valentín Castellanos,9,ARG,FW,24-146,79,0,0,0,0,2,1,1,0,23,1,0,1,0.6,0.6,0.0,1,0,6,11,54.5,0,11,0,2,0,Girona,2023-02-26 Athletic Club-Girona,ESP-LALIGA,22-23,484db82d
220c11f1,Cristhian Stuani,7,URU,FW,36-137,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Girona,2023-02-26 Athletic Club-Girona,ESP-LALIGA,22-23,484db82d
65154df0,Rodrigo Riquelme,17,ESP,LM,22-330,70,0,0,0,0,3,1,0,0,29,1,1,0,0.4,0.4,0.0,1,0,11,18,61.1,2,22,2,6,2,Girona,2023-02-26 Athletic Club-Girona,ESP-LALIGA,22-23,484db82d
ae48c5cb,Iván Martín,23,ESP,"RM,CM",24-012,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,5,1,0,0,Girona,2023-02-26 Athletic Club-Girona,ESP-LALIGA,22-23,484db82d
e7f4603c,Borja García,24,ESP,CM,32-116,70,0,0,0,0,0,0,0,0,34,1,2,0,0.0,0.0,0.1,3,1,20,23,87.0,4,23,0,1,1,Girona,2023-02-26 Athletic Club-Girona,ESP-LALIGA,22-23,484db82d
4acd733a,Valery Fernández,11,ESP,LM,23-095,20,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,0,0,7,7,100.0,1,7,0,0,0,Girona,2023-02-26 Athletic Club-Girona,ESP-LALIGA,22-23,484db82d
a10361d2,Aleix García,14,ESP,CM,25-243,90,1,0,0,0,1,1,0,0,69,2,3,2,0.0,0.0,0.1,2,0,36,52,69.2,6,35,1,2,2,Girona,2023-02-26 Athletic Club-Girona,ESP-LALIGA,22-23,484db82d
f7e87032,Viktor Tsyhankov,8,UKR,RM,25-103,79,0,1,0,0,0,0,0,0,35,0,2,1,0.0,0.0,0.0,2,1,21,28,75.0,4,25,3,2,1,Girona,2023-02-26 Athletic Club-Girona,ESP-LALIGA,22-23,484db82d
6b21b7b5,Reinier,19,BRA,CM,21-038,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Girona,2023-02-26 Athletic Club-Girona,ESP-LALIGA,22-23,484db82d
4b511457,Oriol Romeu,18,ESP,DM,31-155,90,0,0,0,0,1,0,1,0,42,1,1,1,0.0,0.0,0.1,1,0,31,34,91.2,2,28,0,0,0,Girona,2023-02-26 Athletic Club-Girona,ESP-LALIGA,22-23,484db82d
9a76c2e9,Javi Hernández,16,ESP,LB,24-300,60,0,0,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.0,0,0,26,35,74.3,1,18,2,0,0,Girona,2023-02-26 Athletic Club-Girona,ESP-LALIGA,22-23,484db82d
7e98cff1,Miguel Gutiérrez,3,ESP,LB,21-214,30,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,10,1,2,0,Girona,2023-02-26 Athletic Club-Girona,ESP-LALIGA,22-23,484db82d
1633fc8a,Juanpe,15,ESP,CB,31-302,90,0,0,0,0,0,0,0,0,52,1,1,2,0.0,0.0,0.0,0,0,27,38,71.1,1,24,0,0,0,Girona,2023-02-26 Athletic Club-Girona,ESP-LALIGA,22-23,484db82d
edc98fac,Santiago Bueno,22,URU,CB,24-109,90,0,0,0,0,1,1,1,0,49,3,2,1,0.1,0.1,0.0,1,0,24,32,75.0,0,27,0,0,0,Girona,2023-02-26 Athletic Club-Girona,ESP-LALIGA,22-23,484db82d
c3e66ffe,Arnau Martinez,4,ESP,RB,19-307,90,0,0,0,0,0,0,1,0,62,2,2,3,0.0,0.0,0.2,1,0,33,46,71.7,2,32,1,3,2,Girona,2023-02-26 Athletic Club-Girona,ESP-LALIGA,22-23,484db82d
63d17038,Paulo Gazzaniga,13,ARG,GK,31-055,90,0,0,0,0,0,0,1,0,38,0,0,0,0.0,0.0,0.0,0,0,17,35,48.6,0,15,0,0,0,Girona,2023-02-26 Athletic Club-Girona,ESP-LALIGA,22-23,484db82d
