id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,12,BRA,FW,27-065,84,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,2,0,15,23,65.2,2,18,0,0,0,Real Sociedad,2019-01-27 Real Sociedad-Huesca,ESP-LALIGA,18-19,34f7793f
84399660,Juanmi,7,ESP,FW,25-252,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Real Sociedad,2019-01-27 Real Sociedad-Huesca,ESP-LALIGA,18-19,34f7793f
833fb62e,Sandro Ramírez,24,ESP,LW,23-202,59,0,0,0,0,3,1,0,0,27,0,2,1,0.1,0.1,0.2,1,0,16,21,76.2,2,20,1,2,1,Real Sociedad,2019-01-27 Real Sociedad-Huesca,ESP-LALIGA,18-19,34f7793f
4737cebe,Adnan Januzaj,11,BEL,RW,23-356,31,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,2,0,8,12,66.7,0,13,1,3,2,Real Sociedad,2019-01-27 Real Sociedad-Huesca,ESP-LALIGA,18-19,34f7793f
8c3c640c,Mikel Oyarzabal,10,ESP,"RW,LW",21-281,90,0,0,0,0,0,0,0,0,48,2,1,0,0.0,0.0,0.0,0,0,31,37,83.8,5,31,2,4,1,Real Sociedad,2019-01-27 Real Sociedad-Huesca,ESP-LALIGA,18-19,34f7793f
d080ed5e,Mikel Merino,8,ESP,AM,22-219,87,0,0,0,0,2,0,0,0,47,3,0,0,0.2,0.2,0.0,1,0,24,36,66.7,1,33,0,3,2,Real Sociedad,2019-01-27 Real Sociedad-Huesca,ESP-LALIGA,18-19,34f7793f
7958dc65,Luca Sangalli,23,ESP,AM,23-351,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Real Sociedad,2019-01-27 Real Sociedad-Huesca,ESP-LALIGA,18-19,34f7793f
5c7845f6,Igor Zubeldia,5,ESP,DM,21-303,90,0,0,0,0,1,0,0,0,81,3,1,1,0.0,0.0,0.0,2,0,62,71,87.3,6,56,0,2,2,Real Sociedad,2019-01-27 Real Sociedad-Huesca,ESP-LALIGA,18-19,34f7793f
5ce0b5ba,Asier Illarramendi,4,ESP,DM,28-325,90,0,0,0,0,0,0,0,0,90,0,0,0,0.0,0.0,0.0,2,0,71,85,83.5,12,62,2,0,0,Real Sociedad,2019-01-27 Real Sociedad-Huesca,ESP-LALIGA,18-19,34f7793f
d4c9725f,Theo Hernández,19,FRA,LB,21-113,90,0,0,0,0,1,0,0,0,87,1,1,0,0.0,0.0,0.0,4,0,67,76,88.2,7,69,8,2,0,Real Sociedad,2019-01-27 Real Sociedad-Huesca,ESP-LALIGA,18-19,34f7793f
ad178594,Raúl Navas,22,ESP,CB,30-261,90,0,0,0,0,1,0,0,0,96,1,2,0,0.0,0.0,0.0,0,0,79,90,87.8,4,66,1,0,0,Real Sociedad,2019-01-27 Real Sociedad-Huesca,ESP-LALIGA,18-19,34f7793f
