id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
85613cf0,Arkadiusz Milik,99,POL,FW,24-326,90,1,0,0,0,7,3,0,0,32,0,0,2,0.9,0.9,0.0,4,1,20,23,87.0,2,28,2,0,0,Napoli,2019-01-20 Napoli-Lazio,ITA-SERIA_A,18-19,5f429f0c
89b2c8a9,Dries Mertens,14,BEL,FW,31-259,81,0,1,0,0,1,0,0,0,42,1,1,0,0.1,0.1,0.4,5,1,24,38,63.2,4,30,3,0,0,Napoli,2019-01-20 Napoli-Lazio,ITA-SERIA_A,18-19,5f429f0c
ed90babd,Adam Ounas,11,ALG,FW,22-070,9,0,0,0,0,2,1,0,0,3,0,0,0,0.2,0.2,0.0,3,0,1,1,100.0,0,3,2,1,1,Napoli,2019-01-20 Napoli-Lazio,ITA-SERIA_A,18-19,5f429f0c
a5296e55,Piotr Zieliński,20,POL,"LM,CM",24-245,90,0,0,0,0,3,3,1,0,65,0,0,0,0.1,0.1,0.6,7,0,53,60,88.3,7,53,6,4,4,Napoli,2019-01-20 Napoli-Lazio,ITA-SERIA_A,18-19,5f429f0c
bf309d24,Amadou Diawara,42,GUI,CM,21-187,71,0,0,0,0,0,0,0,0,57,1,3,0,0.0,0.0,0.0,3,0,42,49,85.7,2,42,0,0,0,Napoli,2019-01-20 Napoli-Lazio,ITA-SERIA_A,18-19,5f429f0c
0375723e,Simone Verdi,9,ITA,LM,26-192,19,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,3,0,10,13,76.9,3,9,2,1,1,Napoli,2019-01-20 Napoli-Lazio,ITA-SERIA_A,18-19,5f429f0c
c0c7ff58,Fabián Ruiz Peña,8,ESP,CM,22-292,90,0,0,0,0,4,0,0,0,99,3,2,1,0.1,0.1,0.0,0,0,77,86,89.5,5,76,4,3,1,Napoli,2019-01-20 Napoli-Lazio,ITA-SERIA_A,18-19,5f429f0c
78841da9,José Callejón,7,ESP,RM,31-343,87,1,0,0,0,4,1,0,0,54,1,1,0,0.5,0.5,0.1,4,1,34,43,79.1,4,46,1,0,0,Napoli,2019-01-20 Napoli-Lazio,ITA-SERIA_A,18-19,5f429f0c
2f3452eb,Elseid Hysaj,23,ALB,RM,24-334,3,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Napoli,2019-01-20 Napoli-Lazio,ITA-SERIA_A,18-19,5f429f0c
0b5a292a,Mário Rui,6,POR,LB,27-238,90,0,0,0,0,0,0,0,0,77,0,0,0,0.0,0.0,0.3,5,0,65,74,87.8,8,53,1,1,1,Napoli,2019-01-20 Napoli-Lazio,ITA-SERIA_A,18-19,5f429f0c
16b9d5cf,Nikola Maksimović,19,SRB,CB,27-056,90,0,0,0,0,0,0,0,0,63,0,1,1,0.0,0.0,0.0,3,1,55,58,94.8,2,55,0,1,1,Napoli,2019-01-20 Napoli-Lazio,ITA-SERIA_A,18-19,5f429f0c
4bd414c1,Raúl Albiol,33,ESP,CB,33-138,90,0,0,0,0,0,0,0,0,50,3,1,1,0.0,0.0,0.0,0,0,35,39,89.7,0,33,0,0,0,Napoli,2019-01-20 Napoli-Lazio,ITA-SERIA_A,18-19,5f429f0c
d6a889ea,Kévin Malcuit,2,MAR,RB,27-173,90,0,0,0,0,0,0,0,0,93,4,5,1,0.0,0.0,0.0,0,0,64,74,86.5,4,52,5,7,4,Napoli,2019-01-20 Napoli-Lazio,ITA-SERIA_A,18-19,5f429f0c
9413b19f,Alex Meret,1,ITA,GK,21-304,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,25,35,71.4,0,23,0,0,0,Napoli,2019-01-20 Napoli-Lazio,ITA-SERIA_A,18-19,5f429f0c
