id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a39b9ef6,Diego Falcinelli,16,ITA,FW,29-125,87,1,1,0,0,3,1,0,0,38,0,0,0,0.2,0.2,0.1,3,1,16,27,59.3,2,16,0,0,0,Red Star Belgrade,2020-10-29 Red Star-Slovan Liberec,UEL,20-21,793ccbb0
1e8dbb59,Radovan Pankov,6,SRB,"CB,FW",25-085,3,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,6,0,0,0,Red Star Belgrade,2020-10-29 Red Star-Slovan Liberec,UEL,20-21,793ccbb0
d5127c3f,Aleksandar Katai,10,SRB,LW,29-266,87,1,0,0,0,3,2,0,0,59,0,1,0,0.1,0.1,0.1,10,1,38,51,74.5,8,37,9,5,4,Red Star Belgrade,2020-10-29 Red Star-Slovan Liberec,UEL,20-21,793ccbb0
82a8d4cc,Aleksa Vukanović,92,SRB,FW,28-133,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Red Star Belgrade,2020-10-29 Red Star-Slovan Liberec,UEL,20-21,793ccbb0
d4aa40b8,Ben Nabouhane,31,COM,RW,31-141,82,2,1,0,0,4,2,0,0,40,1,0,0,0.5,0.5,0.7,7,2,26,32,81.3,3,25,2,2,1,Red Star Belgrade,2020-10-29 Red Star-Slovan Liberec,UEL,20-21,793ccbb0
0cb29e91,Njegoš Petrović,20,SRB,RW,21-103,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Red Star Belgrade,2020-10-29 Red Star-Slovan Liberec,UEL,20-21,793ccbb0
4c82730b,Mirko Ivanić,4,MNE,AM,27-046,82,0,1,0,0,4,1,0,0,40,0,0,1,0.7,0.7,0.2,4,1,20,27,74.1,2,25,4,1,0,Red Star Belgrade,2020-10-29 Red Star-Slovan Liberec,UEL,20-21,793ccbb0
264b6d64,Željko Gavrić,24,SRB,AM,19-329,8,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,1,0,1,3,33.3,0,2,1,1,1,Red Star Belgrade,2020-10-29 Red Star-Slovan Liberec,UEL,20-21,793ccbb0
90d7dda6,Sékou Sanogo,35,CIV,DM,31-177,90,0,0,0,0,0,0,1,0,55,0,1,1,0.0,0.0,0.0,1,1,45,49,91.8,1,40,0,0,0,Red Star Belgrade,2020-10-29 Red Star-Slovan Liberec,UEL,20-21,793ccbb0
30fab1ee,Veljko Nikolić,22,SRB,DM,21-061,90,0,0,0,0,2,1,0,0,65,0,1,1,0.1,0.1,0.0,2,0,46,56,82.1,4,43,0,1,1,Red Star Belgrade,2020-10-29 Red Star-Slovan Liberec,UEL,20-21,793ccbb0
4dedd469,Milan Rodić,23,SRB,LB,29-210,74,0,1,0,0,1,0,0,0,52,0,3,1,0.0,0.0,0.3,4,2,33,44,75.0,5,32,1,0,0,Red Star Belgrade,2020-10-29 Red Star-Slovan Liberec,UEL,20-21,793ccbb0
50c1ff86,Marko Gobeljić,77,SRB,"LB,LW",28-046,16,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,20,22,90.9,1,20,0,0,0,Red Star Belgrade,2020-10-29 Red Star-Slovan Liberec,UEL,20-21,793ccbb0
746b64a7,Nemanja Milunović,19,SRB,CB,31-151,90,0,0,0,0,0,0,0,0,83,1,1,0,0.0,0.0,0.0,0,0,67,72,93.1,3,54,0,0,0,Red Star Belgrade,2020-10-29 Red Star-Slovan Liberec,UEL,20-21,793ccbb0
c8e65157,Miloš Degenek,5,AUS,"CB,LB",26-184,90,0,0,0,0,0,0,0,0,74,1,0,0,0.0,0.0,0.0,0,0,60,65,92.3,2,51,0,0,0,Red Star Belgrade,2020-10-29 Red Star-Slovan Liberec,UEL,20-21,793ccbb0
9f6325f9,Milan Gajić,2,SRB,RB,24-275,90,1,0,0,0,2,1,0,0,49,1,1,1,0.3,0.3,0.1,3,2,32,39,82.1,1,23,0,1,1,Red Star Belgrade,2020-10-29 Red Star-Slovan Liberec,UEL,20-21,793ccbb0
5e8936be,Milan Borjan,82,CAN,GK,33-006,90,0,0,0,0,0,0,1,0,42,0,0,0,0.0,0.0,0.0,0,0,34,40,85.0,0,24,0,0,0,Red Star Belgrade,2020-10-29 Red Star-Slovan Liberec,UEL,20-21,793ccbb0
3318193b,Abdulla Yusuf Helal,21,BHR,FW,27-139,74,0,0,0,0,3,0,0,0,29,0,0,2,0.1,0.1,0.0,0,0,14,20,70.0,1,11,1,1,1,Slovan Liberec,2020-10-29 Red Star-Slovan Liberec,UEL,20-21,793ccbb0
eab5c31f,Michael Rabušic,7,CZE,FW,31-042,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,2,4,0,0,0,Slovan Liberec,2020-10-29 Red Star-Slovan Liberec,UEL,20-21,793ccbb0
736157b7,Jhon Mosquera,8,COL,LW,30-174,89,0,0,0,0,1,0,0,0,37,1,2,1,0.1,0.1,0.1,2,0,15,26,57.7,1,13,2,0,0,Slovan Liberec,2020-10-29 Red Star-Slovan Liberec,UEL,20-21,793ccbb0
3a17d72b,Michal Fukala,24,CZE,LW,20-007,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Slovan Liberec,2020-10-29 Red Star-Slovan Liberec,UEL,20-21,793ccbb0
781cff03,Jan Matoušek,11,CZE,RW,22-173,74,1,0,0,0,3,1,0,0,26,1,0,1,0.2,0.2,0.0,4,0,8,17,47.1,2,11,2,1,1,Slovan Liberec,2020-10-29 Red Star-Slovan Liberec,UEL,20-21,793ccbb0
614c1695,Michal Beran,22,CZE,RW,20-068,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,Slovan Liberec,2020-10-29 Red Star-Slovan Liberec,UEL,20-21,793ccbb0
7c9fa389,Michal Sadílek,6,CZE,CM,21-151,90,0,1,0,0,1,0,0,0,40,3,0,1,0.1,0.1,0.2,7,1,20,33,60.6,3,18,0,0,0,Slovan Liberec,2020-10-29 Red Star-Slovan Liberec,UEL,20-21,793ccbb0
ae3e6d85,Jakub Hromada,25,SVK,CM,24-157,85,0,0,0,0,0,0,0,0,20,2,0,2,0.0,0.0,0.0,1,1,11,16,68.8,1,8,0,0,0,Slovan Liberec,2020-10-29 Red Star-Slovan Liberec,UEL,20-21,793ccbb0
27b35319,Jan Šulc,5,CZE,CM,22-149,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Slovan Liberec,2020-10-29 Red Star-Slovan Liberec,UEL,20-21,793ccbb0
7c4cb72d,Kamso Mara,23,GUI,CM,25-310,89,0,0,0,0,2,1,0,0,41,0,0,1,0.1,0.1,0.0,0,0,33,37,89.2,5,24,0,0,0,Slovan Liberec,2020-10-29 Red Star-Slovan Liberec,UEL,20-21,793ccbb0
