id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
30144daa,Stephy Mavididi,10,ENG,FW,23-348,52,0,0,0,0,2,1,0,0,14,0,0,0,0.3,0.3,0.0,0,0,7,8,87.5,1,9,0,0,0,Montpellier,2022-05-14 Montpellier-Paris S-G,FRA-L1,21-22,4aab403f
ea0ff634,Valère Germain,9,FRA,FW,32-027,38,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.2,1,0,8,9,88.9,1,6,0,0,0,Montpellier,2022-05-14 Montpellier-Paris S-G,FRA-L1,21-22,4aab403f
e4448c8c,Sacha Delaye,34,FRA,LM,20-021,72,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.1,1,0,9,15,60.0,0,12,1,0,0,Montpellier,2022-05-14 Montpellier-Paris S-G,FRA-L1,21-22,4aab403f
e3e05edf,Ambroise Oyongo,8,CMR,LB,30-326,18,0,0,0,0,1,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,4,7,57.1,0,6,1,0,0,Montpellier,2022-05-14 Montpellier-Paris S-G,FRA-L1,21-22,4aab403f
7909ffa4,Joris Chotard,13,FRA,CM,20-232,90,0,0,0,0,1,0,0,0,36,1,1,0,0.2,0.2,0.1,3,0,24,30,80.0,3,30,0,1,1,Montpellier,2022-05-14 Montpellier-Paris S-G,FRA-L1,21-22,4aab403f
375622c5,Jordan Ferri,12,FRA,CM,30-063,90,0,0,0,0,0,0,1,0,70,1,2,0,0.0,0.0,0.0,3,0,52,63,82.5,8,64,2,1,1,Montpellier,2022-05-14 Montpellier-Paris S-G,FRA-L1,21-22,4aab403f
7e82a78f,Florent Mollet,25,FRA,RM,30-176,76,0,0,0,0,1,1,0,0,37,2,2,1,0.0,0.0,0.0,1,0,21,25,84.0,2,24,4,2,0,Montpellier,2022-05-14 Montpellier-Paris S-G,FRA-L1,21-22,4aab403f
fcc84a07,Léo Leroy,18,FRA,RM,22-089,14,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,5,0,1,1,Montpellier,2022-05-14 Montpellier-Paris S-G,FRA-L1,21-22,4aab403f
ea0aa7e0,Mihailo Ristić,7,SRB,"LB,LM",26-195,90,0,0,0,0,1,1,0,0,63,1,1,1,0.0,0.0,0.0,5,0,39,51,76.5,4,47,5,5,4,Montpellier,2022-05-14 Montpellier-Paris S-G,FRA-L1,21-22,4aab403f
1a066e69,Maxime Estève,14,FRA,CB,19-353,90,0,0,0,0,0,0,0,0,31,3,0,0,0.0,0.0,0.0,0,0,20,25,80.0,1,27,0,1,0,Montpellier,2022-05-14 Montpellier-Paris S-G,FRA-L1,21-22,4aab403f
8f325097,Nicolas Cozza,31,FRA,CB,23-126,90,0,0,0,0,0,0,0,0,38,7,2,0,0.0,0.0,0.0,0,0,28,29,96.6,1,23,0,0,0,Montpellier,2022-05-14 Montpellier-Paris S-G,FRA-L1,21-22,4aab403f
db23d9fc,Thuler,26,BRA,CB,23-065,52,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,5,0,0,0,Montpellier,2022-05-14 Montpellier-Paris S-G,FRA-L1,21-22,4aab403f
79ab7593,Nicholas Gioacchini,23,USA,FW,21-293,38,0,0,0,0,1,0,0,0,11,0,0,1,0.1,0.1,0.0,0,0,4,5,80.0,1,7,1,1,0,Montpellier,2022-05-14 Montpellier-Paris S-G,FRA-L1,21-22,4aab403f
4e0afc5d,Arnaud Souquet,2,FRA,RB,30-091,75,0,0,0,0,1,0,1,0,31,2,2,2,0.0,0.0,0.0,0,0,19,24,79.2,1,20,3,1,0,Montpellier,2022-05-14 Montpellier-Paris S-G,FRA-L1,21-22,4aab403f
24eb7ed6,Junior Sambia,6,FRA,RB,25-249,15,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,9,9,100.0,2,10,2,0,0,Montpellier,2022-05-14 Montpellier-Paris S-G,FRA-L1,21-22,4aab403f
380a15e2,Dimitry Bertaud,16,COD,GK,23-342,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,14,24,58.3,0,16,0,0,0,Montpellier,2022-05-14 Montpellier-Paris S-G,FRA-L1,21-22,4aab403f
d70ce98e,Lionel Messi,30,ARG,"FW,RW",34-324,90,2,0,0,0,6,4,0,0,87,0,0,0,1.4,1.4,0.3,8,2,68,79,86.1,13,80,6,5,4,Paris Saint-Germain,2022-05-14 Montpellier-Paris S-G,FRA-L1,21-22,4aab403f
42fd9c7f,Kylian Mbappé,7,FRA,"LW,FW",23-145,90,1,2,1,1,3,2,1,0,71,0,0,1,1.1,0.3,1.2,8,3,46,56,82.1,4,67,9,11,5,Paris Saint-Germain,2022-05-14 Montpellier-Paris S-G,FRA-L1,21-22,4aab403f
19cda00b,Ángel Di María,11,ARG,RW,34-089,88,1,0,0,0,1,1,0,0,92,7,1,1,0.1,0.1,0.2,5,1,64,78,82.1,7,73,1,4,3,Paris Saint-Germain,2022-05-14 Montpellier-Paris S-G,FRA-L1,21-22,4aab403f
bbdb2789,Djeidi Gassama,33,FRA,"LW,RW",18-246,2,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Paris Saint-Germain,2022-05-14 Montpellier-Paris S-G,FRA-L1,21-22,4aab403f
436a9dd0,Ander Herrera,21,ESP,LM,32-273,67,0,0,0,0,0,0,1,0,72,0,2,0,0.0,0.0,0.0,0,0,62,67,92.5,2,63,0,0,0,Paris Saint-Germain,2022-05-14 Montpellier-Paris S-G,FRA-L1,21-22,4aab403f
fe6c1add,Edouard Michut,38,FRA,"LM,RM",19-071,23,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,16,16,100.0,4,18,0,1,0,Paris Saint-Germain,2022-05-14 Montpellier-Paris S-G,FRA-L1,21-22,4aab403f
1467af0d,Marco Verratti,6,ITA,CM,29-190,90,0,0,0,0,0,0,0,0,104,6,1,1,0.0,0.0,0.0,4,1,88,95,92.6,5,90,2,1,1,Paris Saint-Germain,2022-05-14 Montpellier-Paris S-G,FRA-L1,21-22,4aab403f
eb58eef0,Georginio Wijnaldum,18,NED,RM,31-184,67,0,0,0,0,1,0,0,0,30,1,1,0,0.1,0.1,0.0,0,0,23,25,92.0,1,24,0,0,0,Paris Saint-Germain,2022-05-14 Montpellier-Paris S-G,FRA-L1,21-22,4aab403f
da4d670f,Xavi Simons,34,NED,"RM,LM",19-023,23,0,0,0,0,0,0,1,0,10,0,0,1,0.0,0.0,0.0,1,0,7,8,87.5,0,7,2,0,0,Paris Saint-Germain,2022-05-14 Montpellier-Paris S-G,FRA-L1,21-22,4aab403f
433dc9a2,Juan Bernat,14,ESP,LB,29-074,84,0,0,0,0,0,0,0,0,90,0,1,0,0.0,0.0,0.1,2,1,80,84,95.2,1,73,3,4,3,Paris Saint-Germain,2022-05-14 Montpellier-Paris S-G,FRA-L1,21-22,4aab403f
f20e4cc9,Nuno Mendes,25,POR,LB,19-329,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Paris Saint-Germain,2022-05-14 Montpellier-Paris S-G,FRA-L1,21-22,4aab403f
08511d65,Sergio Ramos,4,ESP,CB,36-045,90,0,0,0,0,3,1,0,0,95,1,1,1,0.2,0.2,0.0,1,0,78,83,94.0,7,76,0,3,3,Paris Saint-Germain,2022-05-14 Montpellier-Paris S-G,FRA-L1,21-22,4aab403f
d5f2f82b,Marquinhos,5,BRA,CB,28-000,90,0,0,0,0,0,0,1,0,83,1,2,0,0.0,0.0,0.0,0,0,74,78,94.9,3,73,0,0,0,Paris Saint-Germain,2022-05-14 Montpellier-Paris S-G,FRA-L1,21-22,4aab403f
51dbeea9,Thilo Kehrer,24,GER,RB,25-235,84,0,0,0,0,0,0,0,0,61,0,2,2,0.0,0.0,0.0,0,0,54,55,98.2,5,48,1,1,0,Paris Saint-Germain,2022-05-14 Montpellier-Paris S-G,FRA-L1,21-22,4aab403f
e42d61c7,Achraf Hakimi,2,MAR,RB,23-191,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,5,0,0,0,Paris Saint-Germain,2022-05-14 Montpellier-Paris S-G,FRA-L1,21-22,4aab403f
08f5afaa,Gianluigi Donnarumma,50,ITA,GK,23-078,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,32,35,91.4,0,27,0,0,0,Paris Saint-Germain,2022-05-14 Montpellier-Paris S-G,FRA-L1,21-22,4aab403f
