id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ea0ff634,Valère Germain,28,FRA,FW,28-156,90,0,0,0,0,6,2,0,0,33,0,0,1,0.6,0.6,0.0,2,0,14,20,70.0,0,22,0,0,0,Marseille,2018-09-20 Marseille-Eint Frankfurt,UEL,18-19,6af5bed8
a08b974a,Lucas Ocampos,5,ARG,LW,24-071,71,1,0,0,0,3,2,0,0,28,1,0,0,0.7,0.7,0.0,1,0,12,17,70.6,2,17,3,1,1,Marseille,2018-09-20 Marseille-Eint Frankfurt,UEL,18-19,6af5bed8
0630eb63,Nemanja Radonjić,7,SRB,"LW,LM",22-217,19,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,11,0,2,1,Marseille,2018-09-20 Marseille-Eint Frankfurt,UEL,18-19,6af5bed8
2b9fdeea,Florian Thauvin,26,FRA,RW,25-237,83,0,1,0,0,6,2,0,0,61,0,0,0,0.9,0.9,0.7,4,1,29,44,65.9,6,40,3,4,2,Marseille,2018-09-20 Marseille-Eint Frankfurt,UEL,18-19,6af5bed8
c6ac6579,Kostas Mitroglou,11,GRE,FW,30-192,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,Marseille,2018-09-20 Marseille-Eint Frankfurt,UEL,18-19,6af5bed8
58ae47b2,Dimitri Payet,10,FRA,"AM,RM",31-175,90,0,0,0,0,1,1,0,0,73,0,0,0,0.1,0.1,1.1,11,0,50,72,69.4,10,57,4,1,1,Marseille,2018-09-20 Marseille-Eint Frankfurt,UEL,18-19,6af5bed8
ef2e5e1a,Kevin Strootman,12,NED,"DM,CM",28-219,90,0,0,0,0,1,0,0,0,63,2,0,1,0.1,0.1,0.0,4,0,47,56,83.9,5,37,0,0,0,Marseille,2018-09-20 Marseille-Eint Frankfurt,UEL,18-19,6af5bed8
20094685,Maxime Lopez,27,FRA,"DM,CM",20-290,90,0,0,0,0,2,0,0,0,113,3,1,0,0.1,0.1,0.1,5,0,90,104,86.5,13,90,4,0,0,Marseille,2018-09-20 Marseille-Eint Frankfurt,UEL,18-19,6af5bed8
cc77354e,Boubacar Kamara,4,FRA,LB,18-301,90,0,0,0,0,0,0,0,0,72,1,1,1,0.0,0.0,0.0,0,0,56,63,88.9,3,50,3,1,1,Marseille,2018-09-20 Marseille-Eint Frankfurt,UEL,18-19,6af5bed8
