id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fcbcbd94,Moussa Konaté,11,SEN,FW,28-043,90,0,0,0,0,2,0,0,0,30,1,0,0,0.1,0.1,0.1,2,0,16,24,66.7,2,17,1,0,0,Dijon,2021-05-16 Dijon-Nantes,FRA-L1,20-21,5b0be36c
c39b09e3,Jacques Siwe,32,FRA,FW,19-291,59,0,0,0,0,1,0,0,0,23,2,0,0,0.1,0.1,0.1,2,0,11,15,73.3,2,15,0,0,0,Dijon,2021-05-16 Dijon-Nantes,FRA-L1,20-21,5b0be36c
fb14aa28,Mama Samba Baldé,17,GNB,FW,25-191,31,0,0,0,0,2,1,0,0,15,0,0,0,0.7,0.7,0.0,2,0,9,12,75.0,0,12,1,1,1,Dijon,2021-05-16 Dijon-Nantes,FRA-L1,20-21,5b0be36c
45c1c326,Mounir Chouiar,21,FRA,CM,22-113,90,0,0,0,0,3,0,0,0,72,0,0,0,0.2,0.2,0.0,0,0,54,63,85.7,4,48,2,4,3,Dijon,2021-05-16 Dijon-Nantes,FRA-L1,20-21,5b0be36c
0d2158d5,Jordan Marié,14,FRA,CM,29-229,90,0,0,0,0,0,0,1,0,85,2,2,0,0.0,0.0,0.0,2,0,76,80,95.0,9,47,0,2,1,Dijon,2021-05-16 Dijon-Nantes,FRA-L1,20-21,5b0be36c
95bb6ddc,Junior Dina Ebimbe,8,FRA,CM,20-176,90,0,0,0,0,1,0,0,0,100,3,0,1,0.1,0.1,0.1,4,0,77,89,86.5,7,61,4,6,5,Dijon,2021-05-16 Dijon-Nantes,FRA-L1,20-21,5b0be36c
b748968d,Muzinga Ngonda,3,COD,LB,26-136,90,0,0,0,0,1,0,0,0,89,3,0,1,0.0,0.0,0.0,2,0,68,78,87.2,5,46,0,3,2,Dijon,2021-05-16 Dijon-Nantes,FRA-L1,20-21,5b0be36c
c795c408,Jonathan Panzo,4,ENG,CB,20-203,70,0,0,0,0,0,0,0,0,84,0,4,1,0.0,0.0,0.0,0,0,62,68,91.2,5,47,1,2,2,Dijon,2021-05-16 Dijon-Nantes,FRA-L1,20-21,5b0be36c
4047c976,Aboubakar Kamara,27,MTN,CB,26-070,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,12,0,2,2,Dijon,2021-05-16 Dijon-Nantes,FRA-L1,20-21,5b0be36c
72a0fb65,Bruno Ecuele Manga,25,GAB,CB,32-304,90,0,0,0,0,0,0,1,0,104,1,1,2,0.0,0.0,0.0,0,0,73,94,77.7,1,59,0,0,0,Dijon,2021-05-16 Dijon-Nantes,FRA-L1,20-21,5b0be36c
67b7357e,Senou Coulibaly,5,MLI,CB,26-254,90,0,0,0,0,0,0,0,0,82,2,0,1,0.0,0.0,0.0,1,0,65,75,86.7,6,47,0,0,0,Dijon,2021-05-16 Dijon-Nantes,FRA-L1,20-21,5b0be36c
edd1466a,Fouad Chafik,26,MAR,RB,34-212,90,0,0,0,0,0,0,0,0,93,4,1,1,0.0,0.0,0.0,3,0,68,88,77.3,9,43,0,1,0,Dijon,2021-05-16 Dijon-Nantes,FRA-L1,20-21,5b0be36c
b052b8bf,Saturnin Allagbé,16,BEN,GK,27-175,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,26,34,76.5,0,15,0,0,0,Dijon,2021-05-16 Dijon-Nantes,FRA-L1,20-21,5b0be36c
c0b3669f,Randal Kolo Muani,23,FRA,"FW,RM",22-162,89,2,1,0,0,4,2,0,0,33,0,0,2,0.8,0.8,0.4,6,2,13,17,76.5,2,18,4,2,1,Nantes,2021-05-16 Dijon-Nantes,FRA-L1,20-21,5b0be36c
60f58477,Roli Pereira de Sa,6,FRA,FW,24-157,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Nantes,2021-05-16 Dijon-Nantes,FRA-L1,20-21,5b0be36c
9980269a,Kalifa Coulibaly,7,MLI,FW,29-268,63,1,0,0,0,1,1,1,0,15,0,0,0,0.1,0.1,0.0,1,0,8,11,72.7,0,4,1,0,0,Nantes,2021-05-16 Dijon-Nantes,FRA-L1,20-21,5b0be36c
