id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c9e39d91,Brais Méndez,23,ESP,"FW,AM",23-348,90,2,0,0,0,5,3,0,0,38,1,0,0,1.1,1.1,0.1,1,0,22,28,78.6,4,32,3,1,0,Celta Vigo,2020-12-20 Celta Vigo-Alavés,ESP-LALIGA,20-21,025d63df
7dcf86f6,Iago Aspas,10,ESP,FW,33-141,89,0,1,0,0,1,0,0,0,44,0,1,0,0.2,0.2,0.6,4,1,24,37,64.9,6,28,5,2,2,Celta Vigo,2020-12-20 Celta Vigo-Alavés,ESP-LALIGA,20-21,025d63df
0c3f7197,Emre Mor,11,TUR,FW,23-149,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Celta Vigo,2020-12-20 Celta Vigo-Alavés,ESP-LALIGA,20-21,025d63df
b2d0ec1b,Nolito,9,ESP,LM,34-066,69,0,0,0,0,2,0,1,0,35,2,0,1,0.2,0.2,0.0,2,0,20,27,74.1,3,18,0,3,2,Celta Vigo,2020-12-20 Celta Vigo-Alavés,ESP-LALIGA,20-21,025d63df
a98f3cbf,Miguel Baeza,27,ESP,"AM,LM",20-268,21,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,0,0,Celta Vigo,2020-12-20 Celta Vigo-Alavés,ESP-LALIGA,20-21,025d63df
12c50af5,Denis Suárez,6,ESP,CM,26-349,69,0,0,0,0,0,0,0,0,84,2,0,0,0.0,0.0,0.0,1,0,56,75,74.7,3,54,0,0,0,Celta Vigo,2020-12-20 Celta Vigo-Alavés,ESP-LALIGA,20-21,025d63df
e49ce451,Okay Yokuşlu,5,TUR,CM,26-286,21,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,13,13,100.0,1,11,1,1,1,Celta Vigo,2020-12-20 Celta Vigo-Alavés,ESP-LALIGA,20-21,025d63df
ed5c5fa3,Fran Beltrán,8,ESP,RM,21-321,74,0,0,0,0,1,0,0,0,37,1,1,2,0.0,0.0,0.2,2,0,29,31,93.5,5,25,1,0,0,Celta Vigo,2020-12-20 Celta Vigo-Alavés,ESP-LALIGA,20-21,025d63df
1827a42d,José Fontán,29,ESP,CB,20-313,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,2,0,0,0,Celta Vigo,2020-12-20 Celta Vigo-Alavés,ESP-LALIGA,20-21,025d63df
34269bdf,Renato Tapia,14,PER,"DM,CM",25-145,90,0,0,0,0,0,0,0,0,72,4,3,5,0.0,0.0,0.0,1,1,46,55,83.6,2,45,0,0,0,Celta Vigo,2020-12-20 Celta Vigo-Alavés,ESP-LALIGA,20-21,025d63df
4cee5954,Lucas Olaza,15,URU,"LB,WB",26-152,89,0,1,0,0,1,0,0,0,66,2,0,1,0.0,0.0,0.4,4,2,49,59,83.1,5,42,2,1,1,Celta Vigo,2020-12-20 Celta Vigo-Alavés,ESP-LALIGA,20-21,025d63df
18abe173,Joseph Aidoo,18,GHA,WB,25-082,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Celta Vigo,2020-12-20 Celta Vigo-Alavés,ESP-LALIGA,20-21,025d63df
b233e8e4,Jeison Murillo,24,COL,CB,28-207,90,0,0,0,0,0,0,0,0,60,1,0,1,0.0,0.0,0.1,1,0,48,55,87.3,1,40,0,0,0,Celta Vigo,2020-12-20 Celta Vigo-Alavés,ESP-LALIGA,20-21,025d63df
27a013f7,Néstor Araujo,4,MEX,CB,29-113,90,0,0,0,0,0,0,1,0,77,1,4,1,0.0,0.0,0.0,0,0,52,66,78.8,3,46,1,0,0,Celta Vigo,2020-12-20 Celta Vigo-Alavés,ESP-LALIGA,20-21,025d63df
cb574619,Hugo Mallo,2,ESP,"RB,WB",29-181,90,0,0,0,0,1,0,0,0,58,1,1,2,0.1,0.1,0.1,1,0,41,52,78.8,6,30,2,2,1,Celta Vigo,2020-12-20 Celta Vigo-Alavés,ESP-LALIGA,20-21,025d63df
967f34d3,Rubén Blanco,13,ESP,GK,25-148,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,21,43,48.8,0,30,0,0,0,Celta Vigo,2020-12-20 Celta Vigo-Alavés,ESP-LALIGA,20-21,025d63df
6265208f,Joselu,9,ESP,FW,30-268,90,0,0,0,0,2,1,0,0,37,0,0,0,0.2,0.2,0.0,2,0,18,29,62.1,1,22,0,0,0,Alavés,2020-12-20 Celta Vigo-Alavés,ESP-LALIGA,20-21,025d63df
