id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42fd9c7f,Kylian Mbappé,7,FRA,FW,24-165,90,1,0,1,1,2,1,1,0,39,0,0,0,1.1,0.3,0.4,6,1,26,31,83.9,3,38,4,3,2,Paris Saint-Germain,2023-06-03 Paris S-G-Clermont Foot,FRA-L1,22-23,1b47e9eb
5b92d896,Hugo Ekitike,44,FRA,FW,20-348,56,0,0,0,0,5,0,0,0,20,0,0,0,0.4,0.4,0.0,0,0,11,11,100.0,1,14,0,0,0,Paris Saint-Germain,2023-06-03 Paris S-G-Clermont Foot,FRA-L1,22-23,1b47e9eb
fed17f5a,Carlos Soler,28,ESP,"CM,DM",26-152,34,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,18,21,85.7,3,19,0,0,0,Paris Saint-Germain,2023-06-03 Paris S-G-Clermont Foot,FRA-L1,22-23,1b47e9eb
d70ce98e,Lionel Messi,30,ARG,"AM,FW,RW",35-344,90,0,0,0,0,6,3,0,0,65,0,0,0,0.6,0.6,0.4,8,1,42,53,79.2,9,53,3,5,2,Paris Saint-Germain,2023-06-03 Paris S-G-Clermont Foot,FRA-L1,22-23,1b47e9eb
1467af0d,Marco Verratti,6,ITA,"CM,DM",30-210,90,0,0,0,0,0,0,0,0,104,2,1,0,0.0,0.0,0.1,4,0,95,101,94.1,6,96,0,1,1,Paris Saint-Germain,2023-06-03 Paris S-G-Clermont Foot,FRA-L1,22-23,1b47e9eb
3b029691,Vitinha,17,POR,CM,23-110,57,0,1,0,0,0,0,0,0,45,0,1,1,0.0,0.0,0.1,4,1,39,41,95.1,4,38,1,1,1,Paris Saint-Germain,2023-06-03 Paris S-G-Clermont Foot,FRA-L1,22-23,1b47e9eb
032f894e,Renato Sanches,18,POR,"CM,LW",25-289,33,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,22,25,88.0,1,26,0,1,0,Paris Saint-Germain,2023-06-03 Paris S-G-Clermont Foot,FRA-L1,22-23,1b47e9eb
e42d61c7,Achraf Hakimi,2,MAR,"WB,LB",24-211,90,0,0,0,0,0,0,0,0,67,1,0,0,0.0,0.0,0.0,2,1,53,60,88.3,2,53,2,3,1,Paris Saint-Germain,2023-06-03 Paris S-G-Clermont Foot,FRA-L1,22-23,1b47e9eb
6b9960cf,Warren Zaïre-Emery,33,FRA,"WB,RB",17-087,90,0,0,0,0,0,0,0,0,51,2,1,0,0.0,0.0,0.1,3,0,36,41,87.8,0,37,1,2,1,Paris Saint-Germain,2023-06-03 Paris S-G-Clermont Foot,FRA-L1,22-23,1b47e9eb
2180c761,El Chadaille Bitshiabu,31,FRA,CB,18-018,79,0,0,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.0,0,0,45,47,95.7,2,46,0,0,0,Paris Saint-Germain,2023-06-03 Paris S-G-Clermont Foot,FRA-L1,22-23,1b47e9eb
d5f2f82b,Marquinhos,5,BRA,CB,29-020,11,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,6,0,0,0,Paris Saint-Germain,2023-06-03 Paris S-G-Clermont Foot,FRA-L1,22-23,1b47e9eb
08511d65,Sergio Ramos,4,ESP,CB,37-065,90,1,0,0,0,1,1,0,0,69,0,1,1,0.1,0.1,0.0,1,0,53,58,91.4,1,56,0,1,0,Paris Saint-Germain,2023-06-03 Paris S-G-Clermont Foot,FRA-L1,22-23,1b47e9eb
8fd9996f,Danilo Pereira,15,POR,CB,31-267,88,0,0,0,0,0,0,1,0,69,2,1,1,0.0,0.0,0.0,0,0,56,62,90.3,3,54,0,0,0,Paris Saint-Germain,2023-06-03 Paris S-G-Clermont Foot,FRA-L1,22-23,1b47e9eb
5b3cfa12,Ismaël Gharbi,35,ESP,AM,19-054,2,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,1,0,1,1,100.0,0,2,1,1,0,Paris Saint-Germain,2023-06-03 Paris S-G-Clermont Foot,FRA-L1,22-23,1b47e9eb
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,24-098,79,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,23,27,85.2,0,21,0,0,0,Paris Saint-Germain,2023-06-03 Paris S-G-Clermont Foot,FRA-L1,22-23,1b47e9eb
96fcd380,Alexandre Letellier,90,FRA,GK,32-174,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Paris Saint-Germain,2023-06-03 Paris S-G-Clermont Foot,FRA-L1,22-23,1b47e9eb
397ba086,Grejohn Kyei,95,FRA,FW,27-295,83,1,0,0,1,1,1,0,0,34,0,0,0,1.4,0.6,0.1,1,0,23,28,82.1,0,28,1,3,2,Clermont Foot,2023-06-03 Paris S-G-Clermont Foot,FRA-L1,22-23,1b47e9eb
af3ddb2e,Komnen Andrić,9,SRB,FW,27-337,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Clermont Foot,2023-06-03 Paris S-G-Clermont Foot,FRA-L1,22-23,1b47e9eb
25749008,Elba Rashani,18,KVX,AM,30-025,90,0,1,0,0,2,1,0,0,33,3,0,0,0.3,0.3,0.7,2,1,16,25,64.0,2,27,0,3,2,Clermont Foot,2023-06-03 Paris S-G-Clermont Foot,FRA-L1,22-23,1b47e9eb
