id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
20730eae,Rafael Leão,17,POR,FW,21-213,84,1,0,0,0,1,1,1,0,26,0,0,0,0.3,0.3,0.4,2,0,13,21,61.9,3,15,4,2,1,Milan,2021-01-09 Milan-Torino,ITA-SERIA_A,20-21,20cfca5c
4cde5509,Zlatan Ibrahimović,11,SWE,FW,39-098,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,0,0,Milan,2021-01-09 Milan-Torino,ITA-SERIA_A,20-21,20cfca5c
12c35abe,Jens Petter Hauge,15,NOR,LW,21-089,84,0,0,0,0,0,0,0,0,23,3,0,0,0.0,0.0,0.0,1,0,14,18,77.8,0,12,1,1,1,Milan,2021-01-09 Milan-Torino,ITA-SERIA_A,20-21,20cfca5c
801831fe,Daniel Maldini,27,ITA,LW,19-090,6,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Milan,2021-01-09 Milan-Torino,ITA-SERIA_A,20-21,20cfca5c
130a7a3f,Samu Castillejo,7,ESP,RW,25-357,90,0,0,0,0,1,0,0,0,44,4,0,3,0.0,0.0,0.0,3,0,26,35,74.3,1,24,4,4,3,Milan,2021-01-09 Milan-Torino,ITA-SERIA_A,20-21,20cfca5c
407feb71,Brahim Díaz,21,MAR,AM,21-159,59,0,1,0,0,0,0,1,0,32,2,0,1,0.0,0.0,0.3,5,3,18,21,85.7,2,21,1,5,2,Milan,2021-01-09 Milan-Torino,ITA-SERIA_A,20-21,20cfca5c
cd0fa27b,Hakan Çalhanoğlu,10,TUR,AM,26-336,31,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,2,0,22,29,75.9,1,14,2,1,0,Milan,2021-01-09 Milan-Torino,ITA-SERIA_A,20-21,20cfca5c
05e19d6a,Franck Kessié,79,CIV,DM,24-021,90,1,0,1,1,1,1,0,0,47,1,0,2,1.2,0.4,0.0,0,0,28,35,80.0,3,22,2,0,0,Milan,2021-01-09 Milan-Torino,ITA-SERIA_A,20-21,20cfca5c
0db169ae,Sandro Tonali,8,ITA,DM,20-246,53,0,0,0,0,2,1,1,0,31,1,0,1,0.1,0.1,0.0,1,0,21,26,80.8,3,13,0,0,0,Milan,2021-01-09 Milan-Torino,ITA-SERIA_A,20-21,20cfca5c
