id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
82e9b89d,Enric Gallego,11,ESP,FW,33-289,90,2,0,0,0,3,3,0,0,52,1,2,4,0.5,0.5,0.0,1,1,16,29,55.2,1,29,0,0,0,Osasuna,2020-06-27 Osasuna-Leganés,ESP-LALIGA,19-20,ddd262e4
88a359d4,Adrián López,22,ESP,FW,32-171,79,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,21,28,75.0,2,25,2,3,1,Osasuna,2020-06-27 Osasuna-Leganés,ESP-LALIGA,19-20,ddd262e4
8e088e04,Toni Lato,15,ESP,FW,22-219,11,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,2,0,0,0,Osasuna,2020-06-27 Osasuna-Leganés,ESP-LALIGA,19-20,ddd262e4
5c96b017,Rubén García,14,ESP,LM,26-349,79,0,0,0,0,0,0,0,0,50,4,0,0,0.0,0.0,0.0,0,0,28,38,73.7,5,35,5,4,3,Osasuna,2020-06-27 Osasuna-Leganés,ESP-LALIGA,19-20,ddd262e4
b92b456a,Marc Cardona,7,ESP,LM,24-355,11,0,0,0,0,1,1,0,0,9,0,1,0,0.4,0.4,0.0,0,0,2,3,66.7,0,7,0,1,0,Osasuna,2020-06-27 Osasuna-Leganés,ESP-LALIGA,19-20,ddd262e4
0e50f929,Fran Mérida,8,ESP,CM,30-115,62,0,1,0,0,0,0,0,0,61,2,0,3,0.0,0.0,0.3,2,1,40,56,71.4,9,45,1,2,2,Osasuna,2020-06-27 Osasuna-Leganés,ESP-LALIGA,19-20,ddd262e4
9939e168,Jon Moncayola,27,ESP,CM,22-045,28,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,2,0,15,18,83.3,0,15,0,1,1,Osasuna,2020-06-27 Osasuna-Leganés,ESP-LALIGA,19-20,ddd262e4
4accb7e0,Darko Brašanac,20,SRB,CM,28-136,62,0,0,0,0,0,0,1,0,36,1,2,1,0.0,0.0,0.0,0,0,23,30,76.7,1,25,1,1,1,Osasuna,2020-06-27 Osasuna-Leganés,ESP-LALIGA,19-20,ddd262e4
bc61cc65,Iñigo Pérez,21,ESP,CM,32-161,28,0,1,0,0,1,1,0,0,21,0,1,0,0.0,0.0,0.1,1,1,16,18,88.9,2,11,0,0,0,Osasuna,2020-06-27 Osasuna-Leganés,ESP-LALIGA,19-20,ddd262e4
d733aa38,Roberto Torres,10,ESP,RM,31-112,87,0,0,0,0,1,0,0,0,41,2,0,1,0.0,0.0,0.0,1,0,20,30,66.7,3,26,4,2,1,Osasuna,2020-06-27 Osasuna-Leganés,ESP-LALIGA,19-20,ddd262e4
aad53e64,Kike Barja,19,ESP,RM,23-087,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.4,1,0,2,3,66.7,1,3,0,0,0,Osasuna,2020-06-27 Osasuna-Leganés,ESP-LALIGA,19-20,ddd262e4
d38fdf53,Pervis Estupiñán,30,ECU,LB,22-158,90,0,0,0,0,0,0,0,0,71,2,3,2,0.0,0.0,0.1,3,1,44,59,74.6,7,49,3,3,1,Osasuna,2020-06-27 Osasuna-Leganés,ESP-LALIGA,19-20,ddd262e4
132ac341,Aridane Hernández,23,ESP,CB,31-096,90,0,0,0,0,0,0,0,0,45,3,2,0,0.0,0.0,0.0,0,0,28,37,75.7,0,26,0,0,0,Osasuna,2020-06-27 Osasuna-Leganés,ESP-LALIGA,19-20,ddd262e4
4a633cfe,Unai García,4,ESP,CB,28-145,90,0,0,0,0,0,0,0,0,53,2,3,2,0.0,0.0,0.0,1,0,26,42,61.9,2,20,0,0,0,Osasuna,2020-06-27 Osasuna-Leganés,ESP-LALIGA,19-20,ddd262e4
3a9c4b7b,Nacho Vidal,2,ESP,RB,25-155,90,0,0,0,0,0,0,0,0,45,5,0,1,0.0,0.0,0.0,0,0,25,35,71.4,1,15,0,0,0,Osasuna,2020-06-27 Osasuna-Leganés,ESP-LALIGA,19-20,ddd262e4
a4995f48,Sergio Herrera,1,ESP,GK,27-022,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,16,35,45.7,0,21,0,0,0,Osasuna,2020-06-27 Osasuna-Leganés,ESP-LALIGA,19-20,ddd262e4
b35db3f6,Miguel Ángel Guerrero,9,ESP,FW,29-351,90,0,0,0,0,4,1,0,0,41,0,0,0,0.5,0.5,0.4,3,0,22,29,75.9,5,25,4,2,1,Leganés,2020-06-27 Osasuna-Leganés,ESP-LALIGA,19-20,ddd262e4
5d5219b1,Roger Assalé,20,CIV,FW,26-227,79,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,4,0,13,16,81.3,1,21,1,3,1,Leganés,2020-06-27 Osasuna-Leganés,ESP-LALIGA,19-20,ddd262e4
aec0fb6f,Javier Eraso,17,ESP,FW,30-097,11,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,1,0,9,9,100.0,2,10,1,0,0,Leganés,2020-06-27 Osasuna-Leganés,ESP-LALIGA,19-20,ddd262e4
7c4243d4,Roque Mesa,6,ESP,CM,31-020,89,0,1,0,0,2,1,0,0,76,2,4,0,0.1,0.1,0.2,11,1,52,63,82.5,15,55,3,4,3,Leganés,2020-06-27 Osasuna-Leganés,ESP-LALIGA,19-20,ddd262e4
f814eccb,Manuel Garrido,39,ESP,CM,19-265,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,Leganés,2020-06-27 Osasuna-Leganés,ESP-LALIGA,19-20,ddd262e4
3c7bc9bd,Rubén Pérez,21,ESP,CM,31-062,90,0,0,0,0,2,0,0,0,67,1,2,1,0.0,0.0,0.0,3,0,48,58,82.8,6,39,0,2,1,Leganés,2020-06-27 Osasuna-Leganés,ESP-LALIGA,19-20,ddd262e4
7b5ab7f2,Bryan Gil,26,ESP,"CM,LM",19-137,60,0,0,0,0,3,2,0,0,38,0,0,2,0.4,0.4,0.0,3,0,12,25,48.0,1,31,6,5,3,Leganés,2020-06-27 Osasuna-Leganés,ESP-LALIGA,19-20,ddd262e4
f2308b33,Jonathan Silva,5,ARG,LB,25-364,30,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,7,19,36.8,1,11,0,0,0,Leganés,2020-06-27 Osasuna-Leganés,ESP-LALIGA,19-20,ddd262e4
f1bed920,Kévin Rodrigues,24,POR,"WB,LM,LB",26-114,90,0,0,0,0,5,2,0,0,55,2,2,0,0.3,0.3,0.3,4,0,27,42,64.3,4,29,4,4,4,Leganés,2020-06-27 Osasuna-Leganés,ESP-LALIGA,19-20,ddd262e4
a55d8df5,Aitor Ruibal,19,ESP,WB,24-097,45,0,0,0,0,2,0,0,0,15,0,0,0,0.1,0.1,0.1,5,0,9,11,81.8,0,12,1,5,5,Leganés,2020-06-27 Osasuna-Leganés,ESP-LALIGA,19-20,ddd262e4
53ddba36,Javier Avilés,33,ESP,RM,22-315,45,1,0,0,0,2,1,0,0,28,3,0,0,0.1,0.1,0.2,5,1,15,18,83.3,0,23,1,2,2,Leganés,2020-06-27 Osasuna-Leganés,ESP-LALIGA,19-20,ddd262e4
92d38e6c,Dimitris Siovas,22,GRE,CB,31-285,90,0,0,0,0,0,0,0,0,42,0,2,0,0.0,0.0,0.0,0,0,20,39,51.3,2,21,1,0,0,Leganés,2020-06-27 Osasuna-Leganés,ESP-LALIGA,19-20,ddd262e4
a03c82b2,Rodrigo Tarín,15,ESP,CB,23-358,90,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.0,0,0,27,36,75.0,3,24,2,0,0,Leganés,2020-06-27 Osasuna-Leganés,ESP-LALIGA,19-20,ddd262e4
70d8e84c,Chidozie Awaziem,12,NGA,CB,23-178,45,0,0,0,0,0,0,1,0,39,1,1,1,0.0,0.0,0.0,1,0,21,32,65.6,2,20,0,2,1,Leganés,2020-06-27 Osasuna-Leganés,ESP-LALIGA,19-20,ddd262e4
81069528,Roberto Rosales,16,VEN,RB,31-220,45,0,0,0,0,0,0,0,0,35,2,2,0,0.0,0.0,0.0,0,0,23,30,76.7,6,18,0,0,0,Leganés,2020-06-27 Osasuna-Leganés,ESP-LALIGA,19-20,ddd262e4
75751c99,Iván Cuéllar,1,ESP,GK,36-031,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,16,34,47.1,0,28,0,0,0,Leganés,2020-06-27 Osasuna-Leganés,ESP-LALIGA,19-20,ddd262e4
