id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f586779e,Tammy Abraham,9,ENG,FW,22-101,90,1,0,0,0,4,2,0,0,29,0,0,2,0.6,0.6,0.0,3,0,10,16,62.5,3,12,1,2,1,Chelsea,2020-01-11 Chelsea-Burnley,ENG-EPL,19-20,17a5a8ef
8b9ebd03,Willian,10,BRA,LW,31-155,90,0,0,0,0,5,1,0,0,70,3,0,1,0.3,0.3,0.1,5,1,46,58,79.3,7,50,6,3,2,Chelsea,2020-01-11 Chelsea-Burnley,ENG-EPL,19-20,17a5a8ef
15f3ec41,Callum Hudson-Odoi,20,ENG,RW,19-065,90,1,0,0,0,1,1,0,0,66,1,1,1,0.8,0.8,0.2,6,1,38,55,69.1,5,43,6,2,1,Chelsea,2020-01-11 Chelsea-Burnley,ENG-EPL,19-20,17a5a8ef
9674002f,Mason Mount,19,ENG,LM,21-001,90,0,0,0,0,2,2,0,0,64,2,1,1,0.1,0.1,0.4,7,1,46,53,86.8,2,45,5,3,1,Chelsea,2020-01-11 Chelsea-Burnley,ENG-EPL,19-20,17a5a8ef
45db685d,Jorginho,5,ITA,CM,28-022,90,1,0,1,1,0,0,0,0,57,0,1,1,0.8,0.0,0.0,0,0,44,55,80.0,5,35,3,0,0,Chelsea,2020-01-11 Chelsea-Burnley,ENG-EPL,19-20,17a5a8ef
3a24769f,Ross Barkley,8,ENG,RM,26-037,90,0,0,0,0,1,0,0,0,61,0,2,1,0.0,0.0,0.1,5,0,47,53,88.7,9,41,5,2,1,Chelsea,2020-01-11 Chelsea-Burnley,ENG-EPL,19-20,17a5a8ef
53cad200,César Azpilicueta,28,ESP,LB,30-136,90,0,1,0,0,0,0,0,0,105,2,2,2,0.0,0.0,0.8,2,0,76,96,79.2,6,54,0,0,0,Chelsea,2020-01-11 Chelsea-Burnley,ENG-EPL,19-20,17a5a8ef
18b896d6,Antonio Rüdiger,2,GER,CB,26-314,90,0,0,0,0,0,0,0,0,84,1,1,1,0.0,0.0,0.0,0,0,68,78,87.2,3,65,1,0,0,Chelsea,2020-01-11 Chelsea-Burnley,ENG-EPL,19-20,17a5a8ef
1cb49278,Andreas Christensen,4,DEN,CB,23-276,90,0,0,0,0,1,0,0,0,67,2,1,0,0.0,0.0,0.0,0,0,53,60,88.3,2,42,1,0,0,Chelsea,2020-01-11 Chelsea-Burnley,ENG-EPL,19-20,17a5a8ef
1265a93a,Reece James,24,ENG,RB,20-034,90,0,1,0,0,3,1,0,0,93,2,0,0,0.2,0.2,0.2,7,3,61,79,77.2,11,59,3,1,0,Chelsea,2020-01-11 Chelsea-Burnley,ENG-EPL,19-20,17a5a8ef
28d596a0,Kepa Arrizabalaga,1,ESP,GK,25-100,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,25,32,78.1,0,23,0,0,0,Chelsea,2020-01-11 Chelsea-Burnley,ENG-EPL,19-20,17a5a8ef
