id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c6500a29,Emilio Zelaya,11,ARG,FW,30-095,90,1,0,0,0,1,1,0,0,35,1,0,0,0.4,0.4,0.3,1,0,20,26,76.9,0,27,0,0,0,Apollon Limassol,2017-11-02 Apollon Limassol-Atalanta,UEL,17-18,e795155f
e1bbb68d,Fotios Papoulis,26,CYP,LW,32-284,57,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.0,2,0,14,22,63.6,2,20,1,1,1,Apollon Limassol,2017-11-02 Apollon Limassol-Atalanta,UEL,17-18,e795155f
f7815d38,Antonio Jakoliš,92,CRO,LW,25-247,33,0,0,0,0,1,1,0,0,27,0,0,3,0.3,0.3,0.0,0,0,13,19,68.4,2,21,3,2,1,Apollon Limassol,2017-11-02 Apollon Limassol-Atalanta,UEL,17-18,e795155f
51e9bb3f,Adrián Sardinero,77,ESP,RW,27-020,63,0,0,0,0,0,0,0,0,26,0,4,1,0.0,0.0,0.0,0,0,9,19,47.4,1,7,0,0,0,Apollon Limassol,2017-11-02 Apollon Limassol-Atalanta,UEL,17-18,e795155f
b75af9ce,André Schembri,30,MLT,RW,31-159,27,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,11,0,0,0,Apollon Limassol,2017-11-02 Apollon Limassol-Atalanta,UEL,17-18,e795155f
76d753f8,Esteban Sachetti,5,ESP,LM,31-346,90,0,0,0,0,0,0,1,0,82,2,1,0,0.0,0.0,0.0,1,0,61,73,83.6,3,52,1,0,0,Apollon Limassol,2017-11-02 Apollon Limassol-Atalanta,UEL,17-18,e795155f
b15e93aa,Allan,14,BRA,CM,20-244,90,0,0,0,0,1,1,0,0,89,5,1,0,0.0,0.0,0.0,2,0,60,80,75.0,4,49,1,0,0,Apollon Limassol,2017-11-02 Apollon Limassol-Atalanta,UEL,17-18,e795155f
2409762c,Alex da Silva,10,BRA,RM,34-079,75,0,0,0,0,2,1,1,0,64,1,1,1,0.1,0.1,0.0,1,0,42,53,79.2,4,34,1,0,0,Apollon Limassol,2017-11-02 Apollon Limassol-Atalanta,UEL,17-18,e795155f
93bf37c5,Anton Maglica,99,CRO,RM,25-356,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,6,0,0,0,Apollon Limassol,2017-11-02 Apollon Limassol-Atalanta,UEL,17-18,e795155f
dd2044f4,Giorgos Vasiliou,88,CYP,LB,33-143,90,0,0,0,0,0,0,1,0,57,2,1,1,0.0,0.0,0.0,0,0,37,48,77.1,4,18,1,0,0,Apollon Limassol,2017-11-02 Apollon Limassol-Atalanta,UEL,17-18,e795155f
f50a668a,Héctor Yuste,44,ESP,CB,29-294,90,0,0,0,0,0,0,0,0,93,4,3,2,0.0,0.0,0.0,0,0,64,80,80.0,3,50,0,0,0,Apollon Limassol,2017-11-02 Apollon Limassol-Atalanta,UEL,17-18,e795155f
d849ef0f,Alef,95,BRA,CB,22-278,90,0,0,0,0,0,0,0,0,78,3,1,2,0.0,0.0,0.0,1,0,54,69,78.3,4,49,1,3,3,Apollon Limassol,2017-11-02 Apollon Limassol-Atalanta,UEL,17-18,e795155f
a0d59251,João Pedro Guerra Cunha,17,POR,RB,31-182,90,0,1,0,0,0,0,0,0,81,2,2,2,0.0,0.0,0.4,1,1,54,71,76.1,4,43,1,0,0,Apollon Limassol,2017-11-02 Apollon Limassol-Atalanta,UEL,17-18,e795155f
7750462c,Bruno Vale,83,POR,GK,34-208,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,38,46,82.6,0,26,0,0,0,Apollon Limassol,2017-11-02 Apollon Limassol-Atalanta,UEL,17-18,e795155f
03f946ed,Andrea Petagna,29,ITA,FW,22-125,90,0,0,0,0,1,0,0,0,35,0,2,0,0.3,0.3,0.3,3,0,17,24,70.8,3,28,1,2,0,Atalanta,2017-11-02 Apollon Limassol-Atalanta,UEL,17-18,e795155f
144607cc,Jasmin Kurtić,27,SVN,LW,28-296,69,0,0,0,0,1,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,12,23,52.2,3,10,1,1,0,Atalanta,2017-11-02 Apollon Limassol-Atalanta,UEL,17-18,e795155f
2d970560,Robin Gosens,8,GER,LW,23-120,21,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,5,1,0,0,Atalanta,2017-11-02 Apollon Limassol-Atalanta,UEL,17-18,e795155f
