id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f7036e1c,Lautaro Martínez,10,ARG,FW,26-271,90,0,0,0,0,5,1,0,0,28,0,0,2,0.3,0.3,0.4,4,0,15,16,93.8,2,12,1,2,1,Internazionale,2024-05-19 Inter-Lazio,ITA-SERIA_A,23-24,d6135ea2
6f8cd6d0,Marcus Thuram,9,FRA,FW,26-287,90,0,0,0,0,3,1,0,0,23,0,0,0,0.5,0.5,0.1,4,0,13,14,92.9,0,8,0,0,0,Internazionale,2024-05-19 Inter-Lazio,ITA-SERIA_A,23-24,d6135ea2
dd0daf32,Henrikh Mkhitaryan,22,ARM,CM,35-119,63,0,0,0,0,0,0,0,0,34,3,0,1,0.0,0.0,0.1,3,0,24,28,85.7,8,21,1,1,1,Internazionale,2024-05-19 Inter-Lazio,ITA-SERIA_A,23-24,d6135ea2
2a7d27c1,Davide Frattesi,16,ITA,CM,24-210,27,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,8,10,80.0,1,7,0,0,0,Internazionale,2024-05-19 Inter-Lazio,ITA-SERIA_A,23-24,d6135ea2
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,30-101,76,0,0,0,0,1,0,0,0,91,3,3,0,0.0,0.0,0.0,2,0,70,82,85.4,7,45,1,0,0,Internazionale,2024-05-19 Inter-Lazio,ITA-SERIA_A,23-24,d6135ea2
2c0f8e9e,Alexis Sánchez,70,CHI,AM,35-152,14,0,1,0,0,2,0,0,0,15,0,0,0,0.1,0.1,0.2,1,1,6,10,60.0,2,10,0,3,1,Internazionale,2024-05-19 Inter-Lazio,ITA-SERIA_A,23-24,d6135ea2
6928979a,Nicolò Barella,23,ITA,CM,27-102,90,0,0,0,0,2,1,0,0,77,3,0,1,0.2,0.2,0.0,6,0,53,65,81.5,7,52,5,2,1,Internazionale,2024-05-19 Inter-Lazio,ITA-SERIA_A,23-24,d6135ea2
970b8574,Federico Dimarco,32,ITA,WB,26-191,76,0,0,0,0,4,3,0,0,42,0,1,0,0.2,0.2,0.2,5,0,31,35,88.6,1,26,1,0,0,Internazionale,2024-05-19 Inter-Lazio,ITA-SERIA_A,23-24,d6135ea2
3aca6420,Tajon Buchanan,17,CAN,WB,25-101,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,5,2,1,0,Internazionale,2024-05-19 Inter-Lazio,ITA-SERIA_A,23-24,d6135ea2
96e0490d,Matteo Darmian,36,ITA,WB,34-169,63,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.1,2,0,38,43,88.4,3,25,2,1,1,Internazionale,2024-05-19 Inter-Lazio,ITA-SERIA_A,23-24,d6135ea2
481c9ece,Denzel Dumfries,2,NED,WB,28-031,27,1,0,0,0,1,1,0,0,24,0,0,0,0.2,0.2,0.0,2,1,19,22,86.4,2,13,2,1,0,Internazionale,2024-05-19 Inter-Lazio,ITA-SERIA_A,23-24,d6135ea2
75b86fb3,Alessandro Bastoni,95,ITA,CB,25-036,63,0,0,0,0,1,0,0,0,59,1,2,1,0.1,0.1,0.0,3,0,48,53,90.6,7,40,2,0,0,Internazionale,2024-05-19 Inter-Lazio,ITA-SERIA_A,23-24,d6135ea2
