id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e5bf73f3,Musa Barrow,99,GAM,FW,22-063,75,0,0,0,0,5,2,0,0,51,0,0,0,0.2,0.2,0.2,5,0,19,30,63.3,0,24,3,3,1,Bologna,2021-01-16 Bologna-Hellas Verona,ITA-SERIA_A,20-21,e958f63e
8d8178ac,Rodrigo Palacio,24,ARG,FW,38-346,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,8,0,1,1,Bologna,2021-01-16 Bologna-Hellas Verona,ITA-SERIA_A,20-21,e958f63e
ec5dae45,Emanuel Vignato,55,ITA,LW,20-145,83,0,0,0,0,2,0,0,0,60,1,0,0,0.1,0.1,0.2,6,0,36,53,67.9,2,38,2,0,0,Bologna,2021-01-16 Bologna-Hellas Verona,ITA-SERIA_A,20-21,e958f63e
7eb97a8e,Nicola Sansone,10,ITA,LW,29-128,7,0,0,0,0,0,0,0,0,5,1,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,1,1,1,Bologna,2021-01-16 Bologna-Hellas Verona,ITA-SERIA_A,20-21,e958f63e
e14ec482,Riccardo Orsolini,7,ITA,RW,23-358,75,1,0,1,1,5,2,0,0,32,2,0,0,1.1,0.5,0.1,4,1,15,23,65.2,2,20,2,3,3,Bologna,2021-01-16 Bologna-Hellas Verona,ITA-SERIA_A,20-21,e958f63e
c50cee19,Andreas Skov Olsen,11,DEN,RW,21-018,15,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.3,1,0,6,8,75.0,1,4,0,0,0,Bologna,2021-01-16 Bologna-Hellas Verona,ITA-SERIA_A,20-21,e958f63e
9d4c45d6,Roberto Soriano,21,ITA,AM,29-343,90,0,0,0,0,3,0,0,0,74,1,0,2,0.2,0.2,0.0,4,1,49,67,73.1,4,51,0,3,3,Bologna,2021-01-16 Bologna-Hellas Verona,ITA-SERIA_A,20-21,e958f63e
20b3a502,Nicolás Domínguez,8,ARG,DM,22-202,74,0,0,0,0,1,0,1,0,52,1,2,1,0.1,0.1,0.0,2,0,37,45,82.2,5,32,1,0,0,Bologna,2021-01-16 Bologna-Hellas Verona,ITA-SERIA_A,20-21,e958f63e
92d83c27,Mattias Svanberg,32,SWE,DM,22-011,16,0,0,0,0,1,0,0,0,10,0,3,1,0.3,0.3,0.0,1,0,4,4,100.0,0,5,1,1,0,Bologna,2021-01-16 Bologna-Hellas Verona,ITA-SERIA_A,20-21,e958f63e
2cfae697,Jerdy Schouten,30,NED,DM,24-004,90,0,0,0,0,0,0,0,0,44,1,1,2,0.0,0.0,0.4,3,0,33,37,89.2,4,22,0,2,0,Bologna,2021-01-16 Bologna-Hellas Verona,ITA-SERIA_A,20-21,e958f63e
0a3065c8,Mitchell Dijks,35,NED,LB,27-342,90,0,0,0,0,0,0,1,0,60,4,1,0,0.0,0.0,0.0,0,0,30,47,63.8,3,37,4,8,4,Bologna,2021-01-16 Bologna-Hellas Verona,ITA-SERIA_A,20-21,e958f63e
