id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b79858d5,Albert Guðmundsson,11,ISL,FW,26-134,90,1,0,0,0,1,1,0,0,38,1,0,0,0.0,0.0,0.1,3,1,24,33,72.7,4,24,3,4,3,Genoa,2023-10-27 Genoa-Salernitana,ITA-SERIA_A,23-24,7f1d09c9
e7695e6c,Mateo Retegui,19,ITA,FW,24-181,45,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,1,0,7,9,77.8,0,11,0,0,0,Genoa,2023-10-27 Genoa-Salernitana,ITA-SERIA_A,23-24,7f1d09c9
7afbd2c3,Caleb Ekuban,18,GHA,FW,29-218,45,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,13,0,1,0,Genoa,2023-10-27 Genoa-Salernitana,ITA-SERIA_A,23-24,7f1d09c9
f4d60499,Morten Frendrup,32,DEN,CM,22-203,90,0,0,0,0,0,0,0,0,54,7,3,1,0.0,0.0,0.0,1,0,33,39,84.6,3,28,2,0,0,Genoa,2023-10-27 Genoa-Salernitana,ITA-SERIA_A,23-24,7f1d09c9
e8c930bb,Milan Badelj,47,CRO,CM,34-244,58,0,0,0,0,2,0,0,0,44,0,1,3,0.1,0.1,0.0,0,0,30,36,83.3,3,24,0,1,0,Genoa,2023-10-27 Genoa-Salernitana,ITA-SERIA_A,23-24,7f1d09c9
ef2e5e1a,Kevin Strootman,8,NED,CM,33-256,32,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,10,15,66.7,0,9,1,0,0,Genoa,2023-10-27 Genoa-Salernitana,ITA-SERIA_A,23-24,7f1d09c9
48d5bd33,Ruslan Malinovskyi,17,UKR,CM,30-176,58,0,1,0,0,0,0,1,0,42,2,0,3,0.0,0.0,0.0,3,1,23,31,74.2,5,29,1,0,0,Genoa,2023-10-27 Genoa-Salernitana,ITA-SERIA_A,23-24,7f1d09c9
794364d7,Berkan Kutlu,25,TUR,CM,25-275,32,0,0,0,0,1,0,0,0,18,1,2,2,0.0,0.0,0.0,0,0,8,9,88.9,0,9,0,0,0,Genoa,2023-10-27 Genoa-Salernitana,ITA-SERIA_A,23-24,7f1d09c9
2f3e911a,Aarón Martín,3,ESP,"WB,LB",26-188,90,0,0,0,0,0,0,0,0,42,2,1,4,0.0,0.0,0.2,3,0,20,31,64.5,1,24,3,1,0,Genoa,2023-10-27 Genoa-Salernitana,ITA-SERIA_A,23-24,7f1d09c9
0ccac09c,Stefano Sabelli,20,ITA,WB,30-287,89,0,0,0,0,1,1,0,0,43,3,1,0,0.1,0.1,0.0,2,0,20,32,62.5,2,25,1,0,0,Genoa,2023-10-27 Genoa-Salernitana,ITA-SERIA_A,23-24,7f1d09c9
