id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c370d81,Roberto Firmino,9,BRA,FW,30-329,68,2,3,0,0,5,4,0,0,44,0,1,0,1.2,1.2,0.3,6,5,21,31,67.7,3,26,1,2,0,Liverpool,2022-08-27 Liverpool-Bournemouth,ENG-EPL,22-23,de515487
2f90f6b8,James Milner,7,ENG,"LM,RB",36-235,22,0,0,0,0,1,1,0,0,24,0,0,1,0.1,0.1,0.0,0,0,20,22,90.9,3,15,1,0,0,Liverpool,2022-08-27 Liverpool-Bournemouth,ENG-EPL,22-23,de515487
4a1a9578,Luis Díaz,23,COL,"LW,FW",25-226,90,2,0,0,0,2,2,0,0,53,1,1,0,0.4,0.4,0.0,1,0,46,48,95.8,4,38,3,4,2,Liverpool,2022-08-27 Liverpool-Bournemouth,ENG-EPL,22-23,de515487
e342ad68,Mohamed Salah,11,EGY,RW,30-073,90,0,0,0,0,4,1,0,0,53,0,0,1,1.2,1.2,0.1,3,1,31,39,79.5,7,39,7,3,0,Liverpool,2022-08-27 Liverpool-Bournemouth,ENG-EPL,22-23,de515487
935e6b8f,Jordan Henderson,14,ENG,LM,32-071,69,0,0,0,0,0,0,0,0,67,1,2,0,0.0,0.0,0.0,1,0,52,62,83.9,9,45,3,3,1,Liverpool,2022-08-27 Liverpool-Bournemouth,ENG-EPL,22-23,de515487
32e8417f,Stefan Bajcetic,43,ESP,RM,17-309,21,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,12,15,80.0,2,10,0,1,1,Liverpool,2022-08-27 Liverpool-Bournemouth,ENG-EPL,22-23,de515487
7f3b388c,Fabinho,3,BRA,CM,28-308,90,0,0,0,0,0,0,0,0,60,5,0,0,0.0,0.0,0.3,3,1,45,51,88.2,9,34,0,0,0,Liverpool,2022-08-27 Liverpool-Bournemouth,ENG-EPL,22-23,de515487
b9e1436c,Harvey Elliott,19,ENG,RM,19-145,45,1,0,0,0,1,1,0,0,42,0,0,0,0.0,0.0,0.8,5,2,32,40,80.0,5,28,1,2,2,Liverpool,2022-08-27 Liverpool-Bournemouth,ENG-EPL,22-23,de515487
966e28d0,Fabio Carvalho,28,POR,"LW,RM",19-362,45,1,0,0,0,1,1,0,0,23,2,0,2,0.1,0.1,0.0,1,0,13,16,81.3,1,14,0,2,0,Liverpool,2022-08-27 Liverpool-Bournemouth,ENG-EPL,22-23,de515487
2e4f5f03,Andrew Robertson,26,SCO,LB,28-169,68,0,1,0,0,1,0,0,0,65,0,0,0,0.1,0.1,0.1,2,1,55,64,85.9,3,39,2,1,1,Liverpool,2022-08-27 Liverpool-Bournemouth,ENG-EPL,22-23,de515487
f315ca93,Kostas Tsimikas,21,GRE,LB,26-107,22,0,2,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.4,2,2,14,16,87.5,1,10,0,0,0,Liverpool,2022-08-27 Liverpool-Bournemouth,ENG-EPL,22-23,de515487
e06683ca,Virgil van Dijk,4,NED,CB,31-050,90,1,0,0,0,3,1,0,0,107,1,1,0,0.2,0.2,0.0,1,0,89,99,89.9,9,77,1,1,1,Liverpool,2022-08-27 Liverpool-Bournemouth,ENG-EPL,22-23,de515487
7a11550b,Joe Gomez,2,ENG,CB,25-096,90,0,0,0,0,0,0,0,0,93,0,2,2,0.0,0.0,0.0,0,0,73,84,86.9,6,72,1,2,2,Liverpool,2022-08-27 Liverpool-Bournemouth,ENG-EPL,22-23,de515487
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,23-324,82,1,0,0,0,1,1,0,0,121,2,2,1,0.0,0.0,0.2,7,2,97,115,84.3,11,86,4,0,0,Liverpool,2022-08-27 Liverpool-Bournemouth,ENG-EPL,22-23,de515487
73341ace,Bobby Clark,42,ENG,LM,17-201,8,0,0,0,0,0,0,0,0,7,0,0,2,0.0,0.0,0.0,0,0,1,1,100.0,1,3,0,1,0,Liverpool,2022-08-27 Liverpool-Bournemouth,ENG-EPL,22-23,de515487
7a2e46a8,Alisson,1,BRA,GK,29-329,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,23,25,92.0,0,18,0,0,0,Liverpool,2022-08-27 Liverpool-Bournemouth,ENG-EPL,22-23,de515487
01ce9e70,Kieffer Moore,21,WAL,FW,30-019,90,0,0,0,0,2,1,0,0,40,1,0,1,0.2,0.2,0.0,3,0,18,31,58.1,2,10,0,2,1,Bournemouth,2022-08-27 Liverpool-Bournemouth,ENG-EPL,22-23,de515487
5c0da4a4,Marcus Tavernier,16,ENG,"RM,LW",23-158,90,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.1,3,0,19,25,76.0,1,19,1,3,2,Bournemouth,2022-08-27 Liverpool-Bournemouth,ENG-EPL,22-23,de515487
e4238fb1,Jaidon Anthony,32,ENG,"RB,RW",22-269,90,0,0,0,0,1,1,0,0,27,1,0,0,0.0,0.0,0.0,0,0,14,24,58.3,1,14,0,1,0,Bournemouth,2022-08-27 Liverpool-Bournemouth,ENG-EPL,22-23,de515487
26ce2263,Ryan Christie,10,SCO,AM,27-186,45,0,0,0,0,1,0,0,0,17,1,1,2,0.0,0.0,0.2,1,0,9,10,90.0,2,8,0,0,0,Bournemouth,2022-08-27 Liverpool-Bournemouth,ENG-EPL,22-23,de515487
d328a254,Philip Billing,29,DEN,CM,26-077,45,0,0,0,0,0,0,0,0,22,1,2,0,0.0,0.0,0.0,0,0,11,16,68.8,1,6,0,3,1,Bournemouth,2022-08-27 Liverpool-Bournemouth,ENG-EPL,22-23,de515487
9b5ce51a,Jefferson Lerma,8,COL,"CB,DM",27-306,90,0,0,0,0,1,0,0,0,40,1,1,0,0.1,0.1,0.0,1,0,23,33,69.7,2,10,0,0,0,Bournemouth,2022-08-27 Liverpool-Bournemouth,ENG-EPL,22-23,de515487
2afc7272,Lewis Cook,4,ENG,"DM,CM",25-205,76,0,0,0,0,0,0,0,0,37,2,1,2,0.0,0.0,0.0,0,0,24,34,70.6,1,9,0,1,1,Bournemouth,2022-08-27 Liverpool-Bournemouth,ENG-EPL,22-23,de515487
a6b461e7,Ben Pearson,22,ENG,CM,27-235,5,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bournemouth,2022-08-27 Liverpool-Bournemouth,ENG-EPL,22-23,de515487
4d960fc3,Emiliano Marcondes,11,DEN,CM,27-171,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,1,0,Bournemouth,2022-08-27 Liverpool-Bournemouth,ENG-EPL,22-23,de515487
e8271ad9,Jordan Zemura,33,ZIM,LB,22-286,90,0,0,0,0,0,0,0,0,54,5,4,2,0.0,0.0,0.0,1,0,26,38,68.4,8,16,3,1,0,Bournemouth,2022-08-27 Liverpool-Bournemouth,ENG-EPL,22-23,de515487
