id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9dbb75ca,Alexandre Lacazette,9,FRA,FW,29-212,89,1,0,1,1,1,1,0,0,34,0,1,2,1.0,0.2,0.0,2,0,19,26,73.1,3,7,0,0,0,Arsenal,2020-12-26 Arsenal-Chelsea,ENG-EPL,20-21,c5de8a0c
3f2d59fe,Shkodran Mustafi,20,GER,CB,28-253,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Arsenal,2020-12-26 Arsenal-Chelsea,ENG-EPL,20-21,c5de8a0c
48a5a5d6,Gabriel Martinelli,35,BRA,LW,19-191,70,0,0,0,0,4,2,0,0,28,3,1,0,0.3,0.3,0.0,1,0,6,14,42.9,2,13,1,2,1,Arsenal,2020-12-26 Arsenal-Chelsea,ENG-EPL,20-21,c5de8a0c
57e3f0c7,Nicolas Pépé,19,CIV,"LW,LM",25-211,20,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,3,0,0,0,Arsenal,2020-12-26 Arsenal-Chelsea,ENG-EPL,20-21,c5de8a0c
bc7dc64d,Bukayo Saka,7,ENG,"RW,RM",19-112,90,1,0,0,0,2,1,0,0,40,1,1,2,0.1,0.1,0.0,6,1,21,32,65.6,4,19,3,2,2,Arsenal,2020-12-26 Arsenal-Chelsea,ENG-EPL,20-21,c5de8a0c
17695062,Emile Smith Rowe,32,ENG,AM,20-151,64,0,1,0,0,1,0,0,0,37,0,0,1,0.4,0.4,0.1,2,1,22,28,78.6,3,23,1,1,0,Arsenal,2020-12-26 Arsenal-Chelsea,ENG-EPL,20-21,c5de8a0c
a3b03921,Joe Willock,28,ENG,"AM,FW",21-128,26,0,0,0,0,1,0,0,0,13,2,0,0,0.1,0.1,0.0,1,0,2,6,33.3,0,7,0,2,0,Arsenal,2020-12-26 Arsenal-Chelsea,ENG-EPL,20-21,c5de8a0c
e61b8aee,Granit Xhaka,34,SUI,"DM,CM",28-090,90,1,0,0,0,2,1,0,0,51,2,0,0,0.1,0.1,0.0,3,0,34,45,75.6,6,20,1,0,0,Arsenal,2020-12-26 Arsenal-Chelsea,ENG-EPL,20-21,c5de8a0c
47a34c4f,Mohamed Elneny,25,EGY,"DM,CM",28-168,90,0,0,0,0,1,0,0,0,46,1,1,1,0.0,0.0,0.0,1,0,31,37,83.8,3,21,1,1,1,Arsenal,2020-12-26 Arsenal-Chelsea,ENG-EPL,20-21,c5de8a0c
fce2302c,Kieran Tierney,3,SCO,LB,23-204,90,0,0,0,0,0,0,1,0,54,1,1,0,0.0,0.0,0.1,3,2,24,48,50.0,2,28,6,1,1,Arsenal,2020-12-26 Arsenal-Chelsea,ENG-EPL,20-21,c5de8a0c
aa54ec6f,Pablo Marí,22,ESP,CB,27-117,90,0,0,0,0,0,0,1,0,42,2,1,1,0.0,0.0,0.0,0,0,19,30,63.3,1,16,0,0,0,Arsenal,2020-12-26 Arsenal-Chelsea,ENG-EPL,20-21,c5de8a0c
d79a8c87,Rob Holding,16,ENG,CB,25-097,90,0,0,0,0,1,1,0,0,40,1,0,3,0.1,0.1,0.0,0,0,20,29,69.0,2,15,0,0,0,Arsenal,2020-12-26 Arsenal-Chelsea,ENG-EPL,20-21,c5de8a0c
f874dd44,Héctor Bellerín,2,ESP,RB,25-282,90,0,0,0,0,1,0,0,0,51,1,1,0,0.0,0.0,0.5,5,2,31,42,73.8,2,19,2,3,2,Arsenal,2020-12-26 Arsenal-Chelsea,ENG-EPL,20-21,c5de8a0c
2628fd2b,Bernd Leno,1,GER,GK,28-297,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,19,31,61.3,0,11,0,0,0,Arsenal,2020-12-26 Arsenal-Chelsea,ENG-EPL,20-21,c5de8a0c
f586779e,Tammy Abraham,9,ENG,FW,23-085,90,1,0,0,0,3,1,0,0,28,0,0,0,0.8,0.8,0.0,2,0,14,18,77.8,0,18,0,2,0,Chelsea,2020-12-26 Arsenal-Chelsea,ENG-EPL,20-21,c5de8a0c
49fe9070,Timo Werner,11,GER,LW,24-295,45,0,0,0,0,2,0,0,0,21,1,1,0,0.1,0.1,0.0,1,0,8,14,57.1,0,9,2,0,0,Chelsea,2020-12-26 Arsenal-Chelsea,ENG-EPL,20-21,c5de8a0c
15f3ec41,Callum Hudson-Odoi,20,ENG,RW,20-049,45,0,1,0,0,1,0,0,0,40,0,1,0,0.0,0.0,0.8,3,2,28,35,80.0,5,30,7,4,2,Chelsea,2020-12-26 Arsenal-Chelsea,ENG-EPL,20-21,c5de8a0c
1bf33a9a,Christian Pulisic,10,USA,"LW,RW",22-099,90,0,0,0,0,3,1,0,0,42,0,1,1,0.2,0.2,0.3,8,0,26,30,86.7,7,30,8,9,6,Chelsea,2020-12-26 Arsenal-Chelsea,ENG-EPL,20-21,c5de8a0c
9674002f,Mason Mount,19,ENG,LM,21-351,90,0,0,0,0,3,0,0,0,74,0,0,2,0.1,0.1,0.2,7,0,47,60,78.3,5,40,3,3,1,Chelsea,2020-12-26 Arsenal-Chelsea,ENG-EPL,20-21,c5de8a0c
b9fbae28,N'Golo Kanté,7,FRA,CM,29-272,73,0,0,0,0,0,0,0,0,59,3,4,3,0.0,0.0,0.1,4,0,37,46,80.4,5,30,3,0,0,Chelsea,2020-12-26 Arsenal-Chelsea,ENG-EPL,20-21,c5de8a0c
fed7cb61,Kai Havertz,29,GER,CM,21-198,17,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,2,0,7,8,87.5,1,5,0,2,0,Chelsea,2020-12-26 Arsenal-Chelsea,ENG-EPL,20-21,c5de8a0c
79c0821a,Mateo Kovačić,17,CRO,RM,26-234,45,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,18,18,100.0,1,16,0,1,0,Chelsea,2020-12-26 Arsenal-Chelsea,ENG-EPL,20-21,c5de8a0c
45db685d,Jorginho,5,ITA,RM,29-006,45,0,0,0,1,0,0,0,0,39,0,1,1,0.8,0.0,0.0,2,0,33,35,94.3,4,27,3,0,0,Chelsea,2020-12-26 Arsenal-Chelsea,ENG-EPL,20-21,c5de8a0c
d2424d1b,Ben Chilwell,21,ENG,LB,24-005,90,0,0,0,0,0,0,0,0,59,1,1,3,0.0,0.0,0.0,0,0,35,50,70.0,4,32,1,0,0,Chelsea,2020-12-26 Arsenal-Chelsea,ENG-EPL,20-21,c5de8a0c
86e7deaf,Thiago Silva,6,BRA,CB,36-095,90,0,0,0,0,2,0,1,0,65,2,1,1,0.3,0.3,0.0,0,0,47,53,88.7,2,42,0,0,0,Chelsea,2020-12-26 Arsenal-Chelsea,ENG-EPL,20-21,c5de8a0c
ce4246f5,Kurt Zouma,15,FRA,CB,26-060,90,0,0,0,0,3,0,0,0,84,1,1,0,0.2,0.2,0.0,1,0,62,73,84.9,2,57,1,0,0,Chelsea,2020-12-26 Arsenal-Chelsea,ENG-EPL,20-21,c5de8a0c
1265a93a,Reece James,24,ENG,RB,21-018,90,0,0,0,0,1,0,0,0,88,0,3,1,0.0,0.0,0.1,3,0,61,77,79.2,10,61,2,0,0,Chelsea,2020-12-26 Arsenal-Chelsea,ENG-EPL,20-21,c5de8a0c
33887998,Edouard Mendy,16,SEN,GK,28-300,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,29,39,74.4,0,27,0,0,0,Chelsea,2020-12-26 Arsenal-Chelsea,ENG-EPL,20-21,c5de8a0c
