id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
06f33dc8,Enzo Crivelli,27,FRA,FW,23-339,90,0,0,0,0,0,0,1,0,26,1,0,0,0.0,0.0,0.0,3,0,18,22,81.8,0,19,1,0,0,Caen,2019-01-11 Caen-Lille,FRA-L1,18-19,2bfe33f3
91f2da4c,Casimir Ninga,11,CHA,LW,25-239,90,1,0,0,0,2,1,0,0,43,4,0,2,0.9,0.9,0.0,3,0,17,22,77.3,1,31,4,4,0,Caen,2019-01-11 Caen-Lille,FRA-L1,18-19,2bfe33f3
8ca253a3,Claudio Beauvue,12,GLP,RW,30-270,64,0,0,0,0,1,0,0,0,35,0,2,2,0.1,0.1,0.0,0,0,13,19,68.4,1,19,0,3,0,Caen,2019-01-11 Caen-Lille,FRA-L1,18-19,2bfe33f3
a1d04509,Yacine Bammou,18,MAR,RW,27-122,26,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.1,1,0,9,13,69.2,1,9,0,0,0,Caen,2019-01-11 Caen-Lille,FRA-L1,18-19,2bfe33f3
796b1c41,Saîf-Eddine Khaoui,7,TUN,AM,23-259,77,0,0,0,0,2,0,0,0,40,1,0,0,0.1,0.1,0.0,1,0,29,33,87.9,9,23,1,5,4,Caen,2019-01-11 Caen-Lille,FRA-L1,18-19,2bfe33f3
acde3581,Evens Joseph,13,FRA,AM,19-179,13,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Caen,2019-01-11 Caen-Lille,FRA-L1,18-19,2bfe33f3
79135368,Fayçal Fajr,10,MAR,DM,30-163,90,0,0,0,0,2,1,0,0,87,1,1,0,0.2,0.2,0.2,4,0,61,83,73.5,3,46,2,2,2,Caen,2019-01-11 Caen-Lille,FRA-L1,18-19,2bfe33f3
10650926,Ismaël Diomandé,4,CIV,DM,26-136,88,0,0,0,0,1,0,1,0,64,3,0,0,0.0,0.0,0.0,1,0,54,60,90.0,6,44,0,0,0,Caen,2019-01-11 Caen-Lille,FRA-L1,18-19,2bfe33f3
ed0c3318,Malik Tchokounté,19,FRA,DM,30-122,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Caen,2019-01-11 Caen-Lille,FRA-L1,18-19,2bfe33f3
9dd5da03,Yoël Armougom,3,FRA,LB,20-220,90,0,0,0,0,1,1,0,0,79,0,0,0,0.0,0.0,0.0,1,0,50,67,74.6,4,43,2,4,1,Caen,2019-01-11 Caen-Lille,FRA-L1,18-19,2bfe33f3
43e7a164,Alexander Djiku,24,GHA,CB,24-155,90,0,0,0,0,0,0,0,0,72,4,4,0,0.0,0.0,0.0,2,1,44,59,74.6,3,30,0,0,0,Caen,2019-01-11 Caen-Lille,FRA-L1,18-19,2bfe33f3
2515040a,Paul Baysse,2,FRA,CB,30-238,90,0,0,0,0,0,0,0,0,55,1,0,1,0.0,0.0,0.0,0,0,36,49,73.5,5,27,1,0,0,Caen,2019-01-11 Caen-Lille,FRA-L1,18-19,2bfe33f3
5d8d7454,Frederic Guilbert,21,FRA,RB,24-018,90,0,1,0,0,0,0,1,0,64,2,1,0,0.0,0.0,0.8,2,1,38,54,70.4,7,32,3,2,1,Caen,2019-01-11 Caen-Lille,FRA-L1,18-19,2bfe33f3
60d90c55,Brice Samba,30,FRA,GK,24-261,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,15,20,75.0,0,8,0,0,0,Caen,2019-01-11 Caen-Lille,FRA-L1,18-19,2bfe33f3
20730eae,Rafael Leão,7,POR,FW,19-215,87,1,0,0,0,3,2,0,0,26,0,0,0,1.0,1.0,0.0,3,2,12,19,63.2,1,14,0,1,1,Lille,2019-01-11 Caen-Lille,FRA-L1,18-19,2bfe33f3
a634b9d2,Jérémy Pied,26,FRA,RB,29-322,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Lille,2019-01-11 Caen-Lille,FRA-L1,18-19,2bfe33f3
b2bd0f6c,Jonathan Bamba,14,CIV,LW,22-291,90,0,0,0,0,2,0,0,0,44,0,1,0,0.1,0.1,0.4,2,0,21,34,61.8,1,27,2,1,0,Lille,2019-01-11 Caen-Lille,FRA-L1,18-19,2bfe33f3
57e3f0c7,Nicolas Pépé,19,CIV,"RW,AM",23-227,90,1,2,0,0,3,2,0,0,32,1,0,1,0.7,0.7,1.6,5,3,13,19,68.4,3,19,6,2,1,Lille,2019-01-11 Caen-Lille,FRA-L1,18-19,2bfe33f3
42eaa028,Jonathan Ikone,12,FRA,AM,20-254,80,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.0,3,0,13,19,68.4,2,25,2,1,1,Lille,2019-01-11 Caen-Lille,FRA-L1,18-19,2bfe33f3
fa18c72e,Luiz Araújo,11,BRA,"RW,AM",22-223,10,1,0,0,0,1,1,0,0,3,0,0,0,0.6,0.6,0.0,0,0,1,2,50.0,1,4,1,0,0,Lille,2019-01-11 Caen-Lille,FRA-L1,18-19,2bfe33f3
91e58f66,Thiago Maia,20,BRA,DM,21-294,90,0,0,0,0,1,1,0,0,52,2,1,1,0.5,0.5,0.0,2,0,27,41,65.9,8,18,1,0,0,Lille,2019-01-11 Caen-Lille,FRA-L1,18-19,2bfe33f3
c6e5d20f,Thiago Mendes,23,BRA,DM,26-302,75,0,1,0,0,1,1,0,0,64,6,5,0,0.0,0.0,0.3,3,1,34,45,75.6,4,26,0,3,0,Lille,2019-01-11 Caen-Lille,FRA-L1,18-19,2bfe33f3
ae59b359,Boubakary Soumaré,24,FRA,DM,19-318,15,0,0,0,0,0,0,0,0,10,1,1,1,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,2,1,Lille,2019-01-11 Caen-Lille,FRA-L1,18-19,2bfe33f3
e6eadfb8,Youssouf Koné,3,MLI,LB,23-190,90,0,0,0,0,0,0,0,0,61,5,3,2,0.0,0.0,0.0,3,0,38,46,82.6,5,22,3,1,0,Lille,2019-01-11 Caen-Lille,FRA-L1,18-19,2bfe33f3
7b075c75,Adama Soumaoro,5,FRA,CB,26-207,90,0,0,0,0,0,0,1,0,42,0,0,1,0.0,0.0,0.0,0,0,29,32,90.6,1,22,0,0,0,Lille,2019-01-11 Caen-Lille,FRA-L1,18-19,2bfe33f3
90f87966,José Fonte,6,POR,CB,35-020,90,0,0,0,0,0,0,0,0,63,0,0,1,0.0,0.0,0.0,0,0,48,53,90.6,2,36,1,0,0,Lille,2019-01-11 Caen-Lille,FRA-L1,18-19,2bfe33f3
31a62dc7,Zeki Çelik,17,TUR,RB,21-328,83,0,0,0,0,0,0,0,1,46,7,2,0,0.0,0.0,0.0,0,0,27,38,71.1,2,12,0,0,0,Lille,2019-01-11 Caen-Lille,FRA-L1,18-19,2bfe33f3
fcb38f57,Mike Maignan,16,FRA,GK,23-192,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,18,35,51.4,0,17,0,0,0,Lille,2019-01-11 Caen-Lille,FRA-L1,18-19,2bfe33f3
