id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b8d22478,Samuel Kalu,10,NGA,FW,23-189,64,0,0,0,0,1,0,0,0,32,2,0,1,0.0,0.0,0.1,2,0,11,15,73.3,3,19,0,8,4,Bordeaux,2021-03-03 Bordeaux-Paris S-G,FRA-L1,20-21,562fc539
b0547a87,Nicolas de Préville,12,FRA,"FW,LM",30-054,26,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,9,14,64.3,3,8,0,2,0,Bordeaux,2021-03-03 Bordeaux-Paris S-G,FRA-L1,20-21,562fc539
a2d873dd,Hwang Ui-jo,18,KOR,LW,28-187,64,0,0,0,0,3,0,0,0,17,0,1,0,0.2,0.2,0.0,2,0,8,11,72.7,2,7,3,1,0,Bordeaux,2021-03-03 Bordeaux-Paris S-G,FRA-L1,20-21,562fc539
74dc806c,Hatem Ben Arfa,8,FRA,"LW,RW",33-361,26,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,1,0,14,16,87.5,4,16,3,1,1,Bordeaux,2021-03-03 Bordeaux-Paris S-G,FRA-L1,20-21,562fc539
53f6306f,Mehdi Zerkane,17,ALG,RW,21-231,77,0,0,0,0,0,0,0,0,40,4,2,1,0.0,0.0,0.0,1,0,17,24,70.8,3,20,0,2,0,Bordeaux,2021-03-03 Bordeaux-Paris S-G,FRA-L1,20-21,562fc539
295ba708,Tom Lacoux,27,FRA,"RW,CM",19-037,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,7,7,100.0,1,4,0,0,0,Bordeaux,2021-03-03 Bordeaux-Paris S-G,FRA-L1,20-21,562fc539
ea02beaf,Remi Oudin,28,FRA,"LM,LW",24-105,90,0,0,0,0,0,0,1,0,45,3,0,1,0.0,0.0,0.2,3,0,25,37,67.6,2,15,3,1,1,Bordeaux,2021-03-03 Bordeaux-Paris S-G,FRA-L1,20-21,562fc539
10efd0e1,Jean Seri,15,CIV,CM,29-227,77,0,0,0,0,1,0,1,0,39,2,1,1,0.0,0.0,0.0,1,0,29,32,90.6,0,18,0,3,1,Bordeaux,2021-03-03 Bordeaux-Paris S-G,FRA-L1,20-21,562fc539
4eb0686f,Amadou Traore,31,FRA,"CM,RM",18-361,13,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,5,0,2,0,Bordeaux,2021-03-03 Bordeaux-Paris S-G,FRA-L1,20-21,562fc539
26777636,Yacine Adli,19,FRA,CM,20-217,90,0,0,0,0,2,1,1,0,75,3,1,0,0.1,0.1,0.2,2,0,52,66,78.8,9,32,1,2,1,Bordeaux,2021-03-03 Bordeaux-Paris S-G,FRA-L1,20-21,562fc539
fbbb9269,Youssouf Sabaly,20,SEN,RM,27-363,86,0,0,0,0,1,0,0,0,58,1,0,0,0.1,0.1,0.0,2,0,41,52,78.8,6,26,4,2,2,Bordeaux,2021-03-03 Bordeaux-Paris S-G,FRA-L1,20-21,562fc539
f83c8d6c,Jimmy Briand,7,FRA,"FW,RM",35-213,4,0,0,0,0,1,1,0,0,1,0,0,0,0.1,0.1,0.0,1,0,0,0,,0,1,0,0,0,Bordeaux,2021-03-03 Bordeaux-Paris S-G,FRA-L1,20-21,562fc539
