id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43a166b4,Divock Origi,14,BEL,FW,22-154,90,1,0,0,0,4,3,0,0,34,0,0,1,0.6,0.6,0.0,2,0,16,20,80.0,2,24,3,2,0,Wolfsburg,2017-09-19 Wolfsburg-Werder Bremen,GER-BL1,17-18,e2e4d8fb
81aeb1dd,Paul-Georges Ntep,7,CMR,LW,25-052,77,0,1,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.4,2,1,23,38,60.5,2,29,4,0,0,Wolfsburg,2017-09-19 Wolfsburg-Werder Bremen,GER-BL1,17-18,e2e4d8fb
b5f63410,Landry Dimata,9,BEL,LW,20-018,13,0,0,0,0,1,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,Wolfsburg,2017-09-19 Wolfsburg-Werder Bremen,GER-BL1,17-18,e2e4d8fb
f3722c97,Yunus Mallı,10,TUR,RW,25-207,90,0,0,0,0,5,1,0,0,69,1,0,2,0.2,0.2,0.2,3,0,38,52,73.1,4,38,8,5,1,Wolfsburg,2017-09-19 Wolfsburg-Werder Bremen,GER-BL1,17-18,e2e4d8fb
d3096421,Daniel Didavi,11,GER,AM,27-210,87,0,0,0,0,1,0,0,0,60,1,0,0,0.1,0.1,0.1,4,0,45,52,86.5,3,49,2,2,2,Wolfsburg,2017-09-19 Wolfsburg-Werder Bremen,GER-BL1,17-18,e2e4d8fb
d4d0a9ad,William,2,BRA,AM,22-169,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Wolfsburg,2017-09-19 Wolfsburg-Werder Bremen,GER-BL1,17-18,e2e4d8fb
8ed9b33a,Ignacio Camacho,4,ESP,DM,27-138,69,0,0,0,0,1,0,1,0,68,3,1,1,0.0,0.0,0.0,0,0,40,56,71.4,5,23,0,0,0,Wolfsburg,2017-09-19 Wolfsburg-Werder Bremen,GER-BL1,17-18,e2e4d8fb
e6c43eec,Josuha Guilavogui,23,FRA,DM,27-000,21,0,0,0,0,1,0,0,0,19,0,1,0,0.0,0.0,0.0,2,0,13,16,81.3,4,9,0,0,0,Wolfsburg,2017-09-19 Wolfsburg-Werder Bremen,GER-BL1,17-18,e2e4d8fb
86e119e0,Maximilian Arnold,27,GER,DM,23-115,90,0,0,0,0,0,0,0,0,103,3,1,3,0.0,0.0,0.0,5,1,80,94,85.1,8,59,3,1,1,Wolfsburg,2017-09-19 Wolfsburg-Werder Bremen,GER-BL1,17-18,e2e4d8fb
