id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,29-321,74,0,0,0,0,2,1,0,0,23,0,0,1,0.6,0.6,0.0,0,0,12,18,66.7,2,16,2,0,0,Real Madrid,2017-11-05 Real Madrid-Las Palmas,ESP-LALIGA,17-18,c2d0af17
fd51b456,Lucas Vázquez,17,ESP,FW,26-127,16,0,0,0,0,1,1,0,0,19,0,0,1,0.0,0.0,0.0,2,0,12,14,85.7,3,11,1,0,0,Real Madrid,2017-11-05 Real Madrid-Las Palmas,ESP-LALIGA,17-18,c2d0af17
dea698d9,Cristiano Ronaldo,7,POR,FW,32-273,90,0,1,0,0,8,1,0,0,53,0,0,0,0.4,0.4,0.8,4,1,33,42,78.6,5,25,4,0,0,Real Madrid,2017-11-05 Real Madrid-Las Palmas,ESP-LALIGA,17-18,c2d0af17
45af8a54,Marco Asensio,20,ESP,AM,21-288,90,1,0,0,0,3,2,0,0,86,3,1,1,0.1,0.1,0.3,5,1,67,75,89.3,10,63,8,3,3,Real Madrid,2017-11-05 Real Madrid-Las Palmas,ESP-LALIGA,17-18,c2d0af17
a0b4bb3e,Isco,22,ESP,LM,25-198,90,1,0,0,0,4,1,1,0,100,1,2,0,0.5,0.5,0.2,9,1,75,87,86.2,13,76,10,6,4,Real Madrid,2017-11-05 Real Madrid-Las Palmas,ESP-LALIGA,17-18,c2d0af17
4d224fe8,Casemiro,14,BRA,CM,25-255,67,1,0,0,0,2,1,0,0,44,6,1,0,0.2,0.2,0.0,4,1,28,35,80.0,3,27,0,1,1,Real Madrid,2017-11-05 Real Madrid-Las Palmas,ESP-LALIGA,17-18,c2d0af17
02c15616,Marcos Llorente,18,ESP,CM,22-279,23,0,0,0,0,1,0,0,0,25,1,0,1,0.0,0.0,0.1,3,0,22,22,100.0,3,18,0,1,1,Real Madrid,2017-11-05 Real Madrid-Las Palmas,ESP-LALIGA,17-18,c2d0af17
6ce1f46f,Toni Kroos,8,GER,RM,27-305,77,0,0,0,0,2,1,1,0,86,1,2,1,0.1,0.1,0.0,5,0,71,81,87.7,9,56,3,2,2,Real Madrid,2017-11-05 Real Madrid-Las Palmas,ESP-LALIGA,17-18,c2d0af17
c0617e2b,Dani Ceballos,24,ESP,RM,21-090,13,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.1,1,0,12,13,92.3,0,11,1,1,0,Real Madrid,2017-11-05 Real Madrid-Las Palmas,ESP-LALIGA,17-18,c2d0af17
603116a7,Marcelo,12,BRA,LB,29-177,90,0,0,0,0,2,0,0,0,94,3,1,0,0.1,0.1,0.1,7,0,74,83,89.2,8,48,3,0,0,Real Madrid,2017-11-05 Real Madrid-Las Palmas,ESP-LALIGA,17-18,c2d0af17
08511d65,Sergio Ramos,4,ESP,CB,31-220,90,0,0,0,0,1,1,0,0,90,3,5,0,0.1,0.1,0.2,8,1,80,84,95.2,13,50,1,1,1,Real Madrid,2017-11-05 Real Madrid-Las Palmas,ESP-LALIGA,17-18,c2d0af17
c2111b45,Jesús Vallejo,3,ESP,CB,20-304,90,0,0,0,0,0,0,0,0,63,1,3,0,0.0,0.0,0.0,1,0,46,56,82.1,3,28,1,1,1,Real Madrid,2017-11-05 Real Madrid-Las Palmas,ESP-LALIGA,17-18,c2d0af17
2946f9a1,Nacho,6,ESP,RB,27-291,90,0,0,0,0,1,0,0,0,85,2,1,4,0.0,0.0,0.1,4,1,61,73,83.6,5,41,0,2,0,Real Madrid,2017-11-05 Real Madrid-Las Palmas,ESP-LALIGA,17-18,c2d0af17
58bc7d18,Kiko Casilla,13,ESP,GK,31-034,90,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,16,19,84.2,0,12,0,0,0,Real Madrid,2017-11-05 Real Madrid-Las Palmas,ESP-LALIGA,17-18,c2d0af17
db750822,Vitolo,20,ESP,FW,28-003,90,0,0,0,0,1,1,0,0,69,3,1,2,0.1,0.1,0.0,2,0,46,55,83.6,4,57,4,7,4,Las Palmas,2017-11-05 Real Madrid-Las Palmas,ESP-LALIGA,17-18,c2d0af17
