id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0588a092,Frank Tsadjout,74,ITA,FW,23-215,77,1,0,0,0,3,1,0,0,28,0,1,0,0.1,0.1,0.0,1,0,9,21,42.9,1,10,2,1,1,Cremonese,2023-02-28 Cremonese-Roma,ITA-SERIA_A,22-23,e07a15e6
b09a3ecc,Daniel Ciofani,9,ITA,FW,37-212,13,1,0,1,1,1,0,0,0,6,0,0,0,0.8,0.0,0.0,1,1,0,3,0.0,0,3,1,0,0,Cremonese,2023-02-28 Cremonese-Roma,ITA-SERIA_A,22-23,e07a15e6
d125f22f,David Okereke,77,NGA,"LW,RM,FW",25-183,90,0,0,0,0,0,0,0,0,21,3,0,0,0.0,0.0,0.0,2,1,8,10,80.0,1,11,1,5,2,Cremonese,2023-02-28 Cremonese-Roma,ITA-SERIA_A,22-23,e07a15e6
0154d290,Felix Afena-Gyan,20,GHA,RW,20-040,65,0,0,0,0,1,0,0,0,32,2,0,1,0.0,0.0,0.0,0,0,10,17,58.8,0,16,1,3,0,Cremonese,2023-02-28 Cremonese-Roma,ITA-SERIA_A,22-23,e07a15e6
5cec2c74,Soualiho Meïté,28,FRA,"LM,CM",28-348,25,0,0,0,0,0,0,0,0,9,1,2,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,1,1,1,Cremonese,2023-02-28 Cremonese-Roma,ITA-SERIA_A,22-23,e07a15e6
ec52b661,Emanuele Valeri,3,ITA,"LM,LB",24-083,90,0,1,0,0,0,0,0,0,56,3,0,0,0.0,0.0,0.1,2,1,21,43,48.8,6,29,4,3,1,Cremonese,2023-02-28 Cremonese-Roma,ITA-SERIA_A,22-23,e07a15e6
0000acda,Marco Benassi,26,ITA,CM,28-173,90,0,0,0,0,0,0,0,0,45,3,2,3,0.0,0.0,0.0,2,1,26,35,74.3,3,24,0,2,2,Cremonese,2023-02-28 Cremonese-Roma,ITA-SERIA_A,22-23,e07a15e6
f71ad8cb,Charles Pickel,6,COD,CM,25-289,77,0,0,0,0,0,0,0,0,30,1,1,1,0.0,0.0,0.0,0,0,12,21,57.1,1,11,0,1,0,Cremonese,2023-02-28 Cremonese-Roma,ITA-SERIA_A,22-23,e07a15e6
dd403465,Pablo Galdames Millán,27,CHI,CM,26-060,13,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,1,0,3,5,60.0,1,4,0,1,0,Cremonese,2023-02-28 Cremonese-Roma,ITA-SERIA_A,22-23,e07a15e6
dd7febd8,Leonardo Sernicola,17,ITA,"RM,RB",25-213,83,0,0,0,0,0,0,1,0,41,1,1,0,0.0,0.0,0.0,0,0,25,36,69.4,2,20,1,2,1,Cremonese,2023-02-28 Cremonese-Roma,ITA-SERIA_A,22-23,e07a15e6
71dc23da,Paolo Ghiglione,18,ITA,RB,26-026,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,Cremonese,2023-02-28 Cremonese-Roma,ITA-SERIA_A,22-23,e07a15e6
5eaed77a,Johan Vásquez,5,MEX,CB,24-129,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,22,32,68.8,1,14,1,0,0,Cremonese,2023-02-28 Cremonese-Roma,ITA-SERIA_A,22-23,e07a15e6
b3a20f18,Matteo Bianchetti,15,ITA,CB,29-348,90,0,0,0,0,0,0,1,0,40,2,3,1,0.0,0.0,0.0,1,0,24,25,96.0,2,16,0,0,0,Cremonese,2023-02-28 Cremonese-Roma,ITA-SERIA_A,22-23,e07a15e6
d0dbca9f,Alex Ferrari,24,ITA,CB,28-242,83,0,0,0,0,0,0,1,0,37,1,4,0,0.0,0.0,0.0,0,0,23,30,76.7,3,19,0,0,0,Cremonese,2023-02-28 Cremonese-Roma,ITA-SERIA_A,22-23,e07a15e6
c316607a,Vlad Chiricheș,21,ROU,CB,33-106,7,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,Cremonese,2023-02-28 Cremonese-Roma,ITA-SERIA_A,22-23,e07a15e6
8ec56e62,Marco Carnesecchi,12,ITA,GK,22-242,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,19,42,45.2,0,21,0,0,0,Cremonese,2023-02-28 Cremonese-Roma,ITA-SERIA_A,22-23,e07a15e6
d705ba44,Andrea Belotti,11,ITA,FW,29-070,61,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,14,21,66.7,0,16,0,0,0,Roma,2023-02-28 Cremonese-Roma,ITA-SERIA_A,22-23,e07a15e6
f586779e,Tammy Abraham,9,ENG,FW,25-149,29,0,0,0,0,1,1,0,0,11,0,0,0,0.3,0.3,0.0,0,0,6,9,66.7,1,4,0,0,0,Roma,2023-02-28 Cremonese-Roma,ITA-SERIA_A,22-23,e07a15e6
4a5a45c7,Lorenzo Pellegrini,7,ITA,AM,26-254,62,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.1,3,0,19,25,76.0,4,14,2,3,0,Roma,2023-02-28 Cremonese-Roma,ITA-SERIA_A,22-23,e07a15e6
d3aaad90,Stephan El Shaarawy,92,ITA,"LW,AM",30-124,28,0,0,0,0,1,0,1,0,19,0,0,0,0.0,0.0,0.0,1,0,14,14,100.0,1,10,0,3,1,Roma,2023-02-28 Cremonese-Roma,ITA-SERIA_A,22-23,e07a15e6
e0921a4f,Paulo Dybala,21,ARG,AM,29-105,90,0,0,0,0,4,1,0,0,64,1,0,0,0.2,0.2,0.3,2,0,29,46,63.0,0,30,0,5,1,Roma,2023-02-28 Cremonese-Roma,ITA-SERIA_A,22-23,e07a15e6
eb58eef0,Georginio Wijnaldum,25,NED,"CM,DM",32-109,90,0,0,0,0,3,0,0,0,50,0,0,0,0.2,0.2,0.0,0,0,37,42,88.1,5,26,2,4,3,Roma,2023-02-28 Cremonese-Roma,ITA-SERIA_A,22-23,e07a15e6
16657b95,Bryan Cristante,4,ITA,CM,27-362,62,0,0,0,0,0,0,0,0,42,1,1,1,0.0,0.0,0.0,0,0,26,34,76.5,2,14,0,1,1,Roma,2023-02-28 Cremonese-Roma,ITA-SERIA_A,22-23,e07a15e6
eb7822d7,Nemanja Matić,8,SRB,"DM,CM",34-211,28,0,0,0,0,0,0,0,0,33,1,1,2,0.0,0.0,0.0,3,1,27,30,90.0,5,25,2,0,0,Roma,2023-02-28 Cremonese-Roma,ITA-SERIA_A,22-23,e07a15e6
3626daea,Leonardo Spinazzola,37,ITA,"WB,LB",29-340,90,1,0,0,0,1,1,0,0,96,5,0,1,0.5,0.5,0.1,2,0,59,78,75.6,3,59,7,5,5,Roma,2023-02-28 Cremonese-Roma,ITA-SERIA_A,22-23,e07a15e6
45191c29,Nicola Zalewski,59,POL,WB,21-036,62,0,0,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.0,3,0,37,51,72.5,5,24,2,7,4,Roma,2023-02-28 Cremonese-Roma,ITA-SERIA_A,22-23,e07a15e6
78f13530,Ola Solbakken,18,NOR,"RW,WB",24-174,28,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,3,12,1,1,0,Roma,2023-02-28 Cremonese-Roma,ITA-SERIA_A,22-23,e07a15e6
a40819d9,Marash Kumbulla,24,ALB,CB,23-020,67,0,0,0,0,0,0,0,0,70,2,2,1,0.0,0.0,0.0,0,0,52,62,83.9,3,48,0,0,0,Roma,2023-02-28 Cremonese-Roma,ITA-SERIA_A,22-23,e07a15e6
9f84febe,Rick Karsdorp,2,NED,RB,28-017,23,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,2,0,19,23,82.6,4,15,3,0,0,Roma,2023-02-28 Cremonese-Roma,ITA-SERIA_A,22-23,e07a15e6
82efe6fa,Roger Ibanez,3,BRA,CB,24-097,90,0,0,0,0,0,0,1,0,114,1,2,1,0.0,0.0,0.0,1,0,88,99,88.9,4,78,2,1,1,Roma,2023-02-28 Cremonese-Roma,ITA-SERIA_A,22-23,e07a15e6
